Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
4382,192.168.10.20,37438,192.168.100.40,2381,6,30,21042625,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042625.0,0.0,21042625.0,21042625.0,0.0,0.0,0.0,0.0,0.0,21042625.0,21042625.0,0.0,21042625.0,21042625.0,0,0,0,0,0,44,0.0,0.09504517616029368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042625.0,0.0,21042625.0,21042625.0,0
4259,192.168.10.20,37438,192.168.100.4,9876,6,5,21048013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048013.0,0.0,21048013.0,21048013.0,0.0,0.0,0.0,0.0,0.0,21048013.0,21048013.0,0.0,21048013.0,21048013.0,0,0,0,0,0,44,0.0,0.09502084591072801,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048013.0,0.0,21048013.0,21048013.0,0
5899,192.168.10.20,37439,192.168.100.51,1028,6,15,21041940,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041940.0,0.0,21041940.0,21041940.0,0.0,0.0,0.0,0.0,0.0,21041940.0,21041940.0,0.0,21041940.0,21041940.0,0,0,0,0,0,44,0.0,0.0950482702640536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041940.0,0.0,21041940.0,21041940.0,0
5786,192.168.10.20,37438,192.168.100.50,912,6,11,21030135,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030135.0,0.0,21030135.0,21030135.0,0.0,0.0,0.0,0.0,0.0,21030135.0,21030135.0,0.0,21030135.0,21030135.0,0,0,0,0,0,44,0.0,0.09510162440707108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030135.0,0.0,21030135.0,21030135.0,0
3672,192.168.10.20,37439,192.168.100.35,8701,6,12,21041430,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041430.0,0.0,21041430.0,21041430.0,0.0,0.0,0.0,0.0,0.0,21041430.0,21041430.0,0.0,21041430.0,21041430.0,0,0,0,0,0,44,0.0,0.09505057403417924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041430.0,0.0,21041430.0,21041430.0,0
2479,192.168.10.20,37439,192.168.100.26,5544,6,2,21061998,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061998.0,0.0,21061998.0,21061998.0,0.0,0.0,0.0,0.0,0.0,21061998.0,21061998.0,0.0,21061998.0,21061998.0,0,0,0,0,0,44,0.0,0.0949577528209812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061998.0,0.0,21061998.0,21061998.0,0
2298,192.168.10.20,37438,192.168.100.25,2135,6,15,21029037,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029037.0,0.0,21029037.0,21029037.0,0.0,0.0,0.0,0.0,0.0,21029037.0,21029037.0,0.0,21029037.0,21029037.0,0,0,0,0,0,44,0.0,0.0951065899974402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029037.0,0.0,21029037.0,21029037.0,0
4166,192.168.10.20,37439,192.168.100.39,9071,6,13,21045365,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045365.0,0.0,21045365.0,21045365.0,0.0,0.0,0.0,0.0,0.0,21045365.0,21045365.0,0.0,21045365.0,21045365.0,0,0,0,0,0,44,0.0,0.09503280175943728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045365.0,0.0,21045365.0,21045365.0,0
2435,192.168.10.20,37438,192.168.100.26,5101,6,5,21032134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032134.0,0.0,21032134.0,21032134.0,0.0,0.0,0.0,0.0,0.0,21032134.0,21032134.0,0.0,21032134.0,21032134.0,0,0,0,0,0,44,0.0,0.09509258546945357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032134.0,0.0,21032134.0,21032134.0,0
6314,192.168.10.20,37438,192.168.100.55,3013,6,6,21048170,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048170.0,0.0,21048170.0,21048170.0,0.0,0.0,0.0,0.0,0.0,21048170.0,21048170.0,0.0,21048170.0,21048170.0,0,0,0,0,0,44,0.0,0.09502013714256394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048170.0,0.0,21048170.0,21048170.0,0
6838,192.168.10.20,37438,192.168.100.6,5960,6,20,21035192,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035192.0,0.0,21035192.0,21035192.0,0.0,0.0,0.0,0.0,0.0,21035192.0,21035192.0,0.0,21035192.0,21035192.0,0,0,0,0,0,44,0.0,0.09507876134432243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035192.0,0.0,21035192.0,21035192.0,0
5896,192.168.10.20,37439,192.168.100.51,1002,6,2,21034854,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034854.0,0.0,21034854.0,21034854.0,0.0,0.0,0.0,0.0,0.0,21034854.0,21034854.0,0.0,21034854.0,21034854.0,0,0,0,0,0,44,0.0,0.09508028912394638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034854.0,0.0,21034854.0,21034854.0,0
4407,192.168.10.20,37438,192.168.100.40,9999,6,27,21050800,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050800.0,0.0,21050800.0,21050800.0,0.0,0.0,0.0,0.0,0.0,21050800.0,21050800.0,0.0,21050800.0,21050800.0,0,0,0,0,0,44,0.0,0.09500826571911757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050800.0,0.0,21050800.0,21050800.0,0
7185,192.168.10.20,37439,192.168.100.62,1244,6,12,21052380,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052380.0,0.0,21052380.0,21052380.0,0.0,0.0,0.0,0.0,0.0,21052380.0,21052380.0,0.0,21052380.0,21052380.0,0,0,0,0,0,44,0.0,0.0950011352635664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052380.0,0.0,21052380.0,21052380.0,0
7675,192.168.10.20,37439,192.168.100.9,16001,6,4,21039342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039342.0,0.0,21039342.0,21039342.0,0.0,0.0,0.0,0.0,0.0,21039342.0,21039342.0,0.0,21039342.0,21039342.0,0,0,0,0,0,44,0.0,0.09506000710478492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039342.0,0.0,21039342.0,21039342.0,0
255,192.168.10.20,37438,192.168.100.10,32777,6,16,21049253,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049253.0,0.0,21049253.0,21049253.0,0.0,0.0,0.0,0.0,0.0,21049253.0,21049253.0,0.0,21049253.0,21049253.0,0,0,0,0,0,44,0.0,0.09501524828458284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049253.0,0.0,21049253.0,21049253.0,0
6509,192.168.10.20,37438,192.168.100.57,2135,6,15,21031411,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031411.0,0.0,21031411.0,21031411.0,0.0,0.0,0.0,0.0,0.0,21031411.0,21031411.0,0.0,21031411.0,21031411.0,0,0,0,0,0,44,0.0,0.0950958544816608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031411.0,0.0,21031411.0,21031411.0,0
4054,192.168.10.20,37439,192.168.100.38,9091,6,18,21043496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043496.0,0.0,21043496.0,21043496.0,0.0,0.0,0.0,0.0,0.0,21043496.0,21043496.0,0.0,21043496.0,21043496.0,0,0,0,0,0,44,0.0,0.0950412421966388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043496.0,0.0,21043496.0,21043496.0,0
7256,192.168.10.20,37438,192.168.100.63,18040,6,19,21031178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031178.0,0.0,21031178.0,21031178.0,0.0,0.0,0.0,0.0,0.0,21031178.0,21031178.0,0.0,21031178.0,21031178.0,0,0,0,0,0,44,0.0,0.09509690802864204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031178.0,0.0,21031178.0,21031178.0,0
3137,192.168.10.20,37438,192.168.100.31,5987,6,10,21040863,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040863.0,0.0,21040863.0,21040863.0,0.0,0.0,0.0,0.0,0.0,21040863.0,21040863.0,0.0,21040863.0,21040863.0,0,0,0,0,0,44,0.0,0.09505313541559583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040863.0,0.0,21040863.0,21040863.0,0
3838,192.168.10.20,37438,192.168.100.37,1039,6,4,21045295,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045295.0,0.0,21045295.0,21045295.0,0.0,0.0,0.0,0.0,0.0,21045295.0,21045295.0,0.0,21045295.0,21045295.0,0,0,0,0,0,44,0.0,0.09503311785365803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045295.0,0.0,21045295.0,21045295.0,0
1708,192.168.10.20,37439,192.168.100.20,7100,6,11,21040528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040528.0,0.0,21040528.0,21040528.0,0.0,0.0,0.0,0.0,0.0,21040528.0,21040528.0,0.0,21040528.0,21040528.0,0,0,0,0,0,44,0.0,0.09505464881869884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040528.0,0.0,21040528.0,21040528.0,0
4609,192.168.10.20,37438,192.168.100.42,1023,6,12,21044905,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044905.0,0.0,21044905.0,21044905.0,0.0,0.0,0.0,0.0,0.0,21044905.0,21044905.0,0.0,21044905.0,21044905.0,0,0,0,0,0,44,0.0,0.09503487898852478,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044905.0,0.0,21044905.0,21044905.0,0
6342,192.168.10.20,37439,192.168.100.55,1033,6,19,21046758,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046758.0,0.0,21046758.0,21046758.0,0.0,0.0,0.0,0.0,0.0,21046758.0,21046758.0,0.0,21046758.0,21046758.0,0,0,0,0,0,44,0.0,0.0950265119216936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046758.0,0.0,21046758.0,21046758.0,0
458,192.168.10.20,37439,192.168.100.11,1301,6,21,21037738,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037738.0,0.0,21037738.0,21037738.0,0.0,0.0,0.0,0.0,0.0,21037738.0,21037738.0,0.0,21037738.0,21037738.0,0,0,0,0,0,44,0.0,0.09506725485411026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037738.0,0.0,21037738.0,21037738.0,0
1711,192.168.10.20,37439,192.168.100.20,8194,6,10,21037413,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037413.0,0.0,21037413.0,21037413.0,0.0,0.0,0.0,0.0,0.0,21037413.0,21037413.0,0.0,21037413.0,21037413.0,0,0,0,0,0,44,0.0,0.09506872351652744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037413.0,0.0,21037413.0,21037413.0,0
2659,192.168.10.20,37438,192.168.100.28,1081,6,24,21052800,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052800.0,0.0,21052800.0,21052800.0,0.0,0.0,0.0,0.0,0.0,21052800.0,21052800.0,0.0,21052800.0,21052800.0,0,0,0,0,0,44,0.0,0.09499924000607994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052800.0,0.0,21052800.0,21052800.0,0
2821,192.168.10.20,37439,192.168.100.29,464,6,26,21023383,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21023383.0,0.0,21023383.0,21023383.0,0.0,0.0,0.0,0.0,0.0,21023383.0,21023383.0,0.0,21023383.0,21023383.0,0,0,0,0,0,44,0.0,0.0951321678342634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21023383.0,0.0,21023383.0,21023383.0,0
3868,192.168.10.20,37438,192.168.100.37,646,6,9,21058891,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058891.0,0.0,21058891.0,21058891.0,0.0,0.0,0.0,0.0,0.0,21058891.0,21058891.0,0.0,21058891.0,21058891.0,0,0,0,0,0,44,0.0,0.09497176275806736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058891.0,0.0,21058891.0,21058891.0,0
4421,192.168.10.20,37439,192.168.100.40,2105,6,7,21054798,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054798.0,0.0,21054798.0,21054798.0,0.0,0.0,0.0,0.0,0.0,21054798.0,21054798.0,0.0,21054798.0,21054798.0,0,0,0,0,0,44,0.0,0.0949902250308932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054798.0,0.0,21054798.0,21054798.0,0
3025,192.168.10.20,37438,192.168.100.30,9091,6,15,21042544,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042544.0,0.0,21042544.0,21042544.0,0.0,0.0,0.0,0.0,0.0,21042544.0,21042544.0,0.0,21042544.0,21042544.0,0,0,0,0,0,44,0.0,0.09504554202191523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042544.0,0.0,21042544.0,21042544.0,0
5041,192.168.10.20,37439,192.168.100.45,18040,6,18,21031942,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031942.0,0.0,21031942.0,21031942.0,0.0,0.0,0.0,0.0,0.0,21031942.0,21031942.0,0.0,21031942.0,21031942.0,0,0,0,0,0,44,0.0,0.0950934535669602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031942.0,0.0,21031942.0,21031942.0,0
5188,192.168.10.20,37439,192.168.100.46,8083,6,25,21027409,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027409.0,0.0,21027409.0,21027409.0,0.0,0.0,0.0,0.0,0.0,21027409.0,21027409.0,0.0,21027409.0,21027409.0,0,0,0,0,0,44,0.0,0.09511395341194914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027409.0,0.0,21027409.0,21027409.0,0
949,192.168.10.20,37438,192.168.100.15,3827,6,19,21044316,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044316.0,0.0,21044316.0,21044316.0,0.0,0.0,0.0,0.0,0.0,21044316.0,21044316.0,0.0,21044316.0,21044316.0,0,0,0,0,0,44,0.0,0.09503753887748123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044316.0,0.0,21044316.0,21044316.0,0
707,192.168.10.20,37438,192.168.100.13,7201,6,7,21047033,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047033.0,0.0,21047033.0,21047033.0,0.0,0.0,0.0,0.0,0.0,21047033.0,21047033.0,0.0,21047033.0,21047033.0,0,0,0,0,0,44,0.0,0.0950252703076961,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047033.0,0.0,21047033.0,21047033.0,0
4672,192.168.10.20,37439,192.168.100.42,3013,6,6,21059426,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059426.0,0.0,21059426.0,21059426.0,0.0,0.0,0.0,0.0,0.0,21059426.0,21059426.0,0.0,21059426.0,21059426.0,0,0,0,0,0,44,0.0,0.0949693500668062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059426.0,0.0,21059426.0,21059426.0,0
3720,192.168.10.20,37438,192.168.100.36,1033,6,15,21041355,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041355.0,0.0,21041355.0,21041355.0,0.0,0.0,0.0,0.0,0.0,21041355.0,21041355.0,0.0,21041355.0,21041355.0,0,0,0,0,0,44,0.0,0.09505091283332276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041355.0,0.0,21041355.0,21041355.0,0
4949,192.168.10.20,37439,192.168.100.44,9968,6,2,21050600,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050600.0,0.0,21050600.0,21050600.0,0.0,0.0,0.0,0.0,0.0,21050600.0,21050600.0,0.0,21050600.0,21050600.0,0,0,0,0,0,44,0.0,0.09500916838474913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050600.0,0.0,21050600.0,21050600.0,0
6895,192.168.10.20,37439,192.168.100.6,7100,6,15,21036528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036528.0,0.0,21036528.0,21036528.0,0.0,0.0,0.0,0.0,0.0,21036528.0,21036528.0,0.0,21036528.0,21036528.0,0,0,0,0,0,44,0.0,0.09507272302729804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036528.0,0.0,21036528.0,21036528.0,0
3125,192.168.10.20,37438,192.168.100.31,2100,6,14,21043520,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043520.0,0.0,21043520.0,21043520.0,0.0,0.0,0.0,0.0,0.0,21043520.0,21043520.0,0.0,21043520.0,21043520.0,0,0,0,0,0,44,0.0,0.09504113380270983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043520.0,0.0,21043520.0,21043520.0,0
4795,192.168.10.20,37439,192.168.100.43,1301,6,18,21041224,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041224.0,0.0,21041224.0,21041224.0,0.0,0.0,0.0,0.0,0.0,21041224.0,21041224.0,0.0,21041224.0,21041224.0,0,0,0,0,0,44,0.0,0.09505150460828704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041224.0,0.0,21041224.0,21041224.0,0
3995,192.168.10.20,37438,192.168.100.38,4005,6,25,21029820,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029820.0,0.0,21029820.0,21029820.0,0.0,0.0,0.0,0.0,0.0,21029820.0,21029820.0,0.0,21029820.0,21029820.0,0,0,0,0,0,44,0.0,0.09510304890864496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029820.0,0.0,21029820.0,21029820.0,0
1923,192.168.10.20,37439,192.168.100.22,1052,6,9,21044448,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044448.0,0.0,21044448.0,21044448.0,0.0,0.0,0.0,0.0,0.0,21044448.0,21044448.0,0.0,21044448.0,21044448.0,0,0,0,0,0,44,0.0,0.09503694276038982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044448.0,0.0,21044448.0,21044448.0,0
7362,192.168.10.20,37438,192.168.100.7,16000,6,5,21045592,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045592.0,0.0,21045592.0,21045592.0,0.0,0.0,0.0,0.0,0.0,21045592.0,21045592.0,0.0,21045592.0,21045592.0,0,0,0,0,0,44,0.0,0.09503177672550148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045592.0,0.0,21045592.0,21045592.0,0
