Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
6017,192.168.10.20,50992,192.168.100.58,1914,6,27,21040275,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040275.0,0.0,21040275.0,21040275.0,0.0,0.0,0.0,0.0,0.0,21040275.0,21040275.0,0.0,21040275.0,21040275.0,0,0,0,0,0,44,0.0,0.09505579180880476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040275.0,0.0,21040275.0,21040275.0,0
5390,192.168.10.20,50993,192.168.100.50,8080,6,21,21038847,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038847.0,0.0,21038847.0,21038847.0,0.0,0.0,0.0,0.0,0.0,21038847.0,21038847.0,0.0,21038847.0,21038847.0,0,0,0,0,0,44,0.0,0.09506224366763064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038847.0,0.0,21038847.0,21038847.0,0
4870,192.168.10.20,50992,192.168.100.45,1247,6,23,21036855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036855.0,0.0,21036855.0,21036855.0,0.0,0.0,0.0,0.0,0.0,21036855.0,21036855.0,0.0,21036855.0,21036855.0,0,0,0,0,0,44,0.0,0.0950712452027644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036855.0,0.0,21036855.0,21036855.0,0
5634,192.168.10.20,50993,192.168.100.53,1723,6,20,21030872,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030872.0,0.0,21030872.0,21030872.0,0.0,0.0,0.0,0.0,0.0,21030872.0,21030872.0,0.0,21030872.0,21030872.0,0,0,0,0,0,44,0.0,0.09509829169232736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030872.0,0.0,21030872.0,21030872.0,0
4752,192.168.10.20,50993,192.168.100.43,5633,6,24,21038336,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038336.0,0.0,21038336.0,21038336.0,0.0,0.0,0.0,0.0,0.0,21038336.0,21038336.0,0.0,21038336.0,21038336.0,0,0,0,0,0,44,0.0,0.09506455263382046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038336.0,0.0,21038336.0,21038336.0,0
5767,192.168.10.20,50992,192.168.100.55,1914,6,25,21042835,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042835.0,0.0,21042835.0,21042835.0,0.0,0.0,0.0,0.0,0.0,21042835.0,21042835.0,0.0,21042835.0,21042835.0,0,0,0,0,0,44,0.0,0.09504422764328097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042835.0,0.0,21042835.0,21042835.0,0
6119,192.168.10.20,50993,192.168.100.59,8008,6,25,21028007,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028007.0,0.0,21028007.0,21028007.0,0.0,0.0,0.0,0.0,0.0,21028007.0,21028007.0,0.0,21028007.0,21028007.0,0,0,0,0,0,44,0.0,0.09511124853629734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028007.0,0.0,21028007.0,21028007.0,0
4563,192.168.10.20,50992,192.168.100.41,995,6,22,21029729,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029729.0,0.0,21029729.0,21029729.0,0.0,0.0,0.0,0.0,0.0,21029729.0,21029729.0,0.0,21029729.0,21029729.0,0,0,0,0,0,44,0.0,0.09510346043926672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029729.0,0.0,21029729.0,21029729.0,0
1961,192.168.10.20,50992,192.168.100.24,993,6,19,21047491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047491.0,0.0,21047491.0,21047491.0,0.0,0.0,0.0,0.0,0.0,21047491.0,21047491.0,0.0,21047491.0,21047491.0,0,0,0,0,0,44,0.0,0.09502320252803527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047491.0,0.0,21047491.0,21047491.0,0
4233,192.168.10.20,50992,192.168.100.38,993,6,20,21056263,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056263.0,0.0,21056263.0,21056263.0,0.0,0.0,0.0,0.0,0.0,21056263.0,21056263.0,0.0,21056263.0,21056263.0,0,0,0,0,0,44,0.0,0.09498361603861044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056263.0,0.0,21056263.0,21056263.0,0
5120,192.168.10.20,50992,192.168.100.48,1247,6,23,21040689,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040689.0,0.0,21040689.0,21040689.0,0.0,0.0,0.0,0.0,0.0,21040689.0,21040689.0,0.0,21040689.0,21040689.0,0,0,0,0,0,44,0.0,0.09505392147567032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040689.0,0.0,21040689.0,21040689.0,0
6421,192.168.10.20,50993,192.168.100.62,801,6,24,21033356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033356.0,0.0,21033356.0,21033356.0,0.0,0.0,0.0,0.0,0.0,21033356.0,21033356.0,0.0,21033356.0,21033356.0,0,0,0,0,0,44,0.0,0.09508706076196304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033356.0,0.0,21033356.0,21033356.0,0
5881,192.168.10.20,50993,192.168.100.56,1723,6,20,21025709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025709.0,0.0,21025709.0,21025709.0,0.0,0.0,0.0,0.0,0.0,21025709.0,21025709.0,0.0,21025709.0,21025709.0,0,0,0,0,0,44,0.0,0.09512164369819824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025709.0,0.0,21025709.0,21025709.0,0
5651,192.168.10.20,50993,192.168.100.53,8080,6,21,21040755,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040755.0,0.0,21040755.0,21040755.0,0.0,0.0,0.0,0.0,0.0,21040755.0,21040755.0,0.0,21040755.0,21040755.0,0,0,0,0,0,44,0.0,0.09505362331342196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040755.0,0.0,21040755.0,21040755.0,0
3654,192.168.10.20,50992,192.168.100.31,1720,6,19,21056563,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056563.0,0.0,21056563.0,21056563.0,0.0,0.0,0.0,0.0,0.0,21056563.0,21056563.0,0.0,21056563.0,21056563.0,0,0,0,0,0,44,0.0,0.09498226277479377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056563.0,0.0,21056563.0,21056563.0,0
3421,192.168.10.20,50992,192.168.100.29,8888,6,22,21056463,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056463.0,0.0,21056463.0,21056463.0,0.0,0.0,0.0,0.0,0.0,21056463.0,21056463.0,0.0,21056463.0,21056463.0,0,0,0,0,0,44,0.0,0.09498271385844813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056463.0,0.0,21056463.0,21056463.0,0
1759,192.168.10.20,50993,192.168.100.22,3306,6,20,21039723,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039723.0,0.0,21039723.0,21039723.0,0.0,0.0,0.0,0.0,0.0,21039723.0,21039723.0,0.0,21039723.0,21039723.0,0,0,0,0,0,44,0.0,0.0950582857008146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039723.0,0.0,21039723.0,21039723.0,0
6578,192.168.10.20,50992,192.168.100.7,445,6,20,21054361,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054361.0,0.0,21054361.0,21054361.0,0.0,0.0,0.0,0.0,0.0,21054361.0,21054361.0,0.0,21054361.0,21054361.0,0,0,0,0,0,44,0.0,0.09499219662852744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054361.0,0.0,21054361.0,21054361.0,0
6803,192.168.10.20,50992,192.168.100.9,5900,6,21,21029586,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029586.0,0.0,21029586.0,21029586.0,0.0,0.0,0.0,0.0,0.0,21029586.0,21029586.0,0.0,21029586.0,21029586.0,0,0,0,0,0,44,0.0,0.0951041071374396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029586.0,0.0,21029586.0,21029586.0,0
6161,192.168.10.20,50992,192.168.100.6,3389,6,21,21032371,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032371.0,0.0,21032371.0,21032371.0,0.0,0.0,0.0,0.0,0.0,21032371.0,21032371.0,0.0,21032371.0,21032371.0,0,0,0,0,0,44,0.0,0.09509151393345047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032371.0,0.0,21032371.0,21032371.0,0
5788,192.168.10.20,50992,192.168.100.55,995,6,22,21039920,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039920.0,0.0,21039920.0,21039920.0,0.0,0.0,0.0,0.0,0.0,21039920.0,21039920.0,0.0,21039920.0,21039920.0,0,0,0,0,0,44,0.0,0.0950573956554968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039920.0,0.0,21039920.0,21039920.0,0
4637,192.168.10.20,50992,192.168.100.42,4111,6,23,21038765,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038765.0,0.0,21038765.0,21038765.0,0.0,0.0,0.0,0.0,0.0,21038765.0,21038765.0,0.0,21038765.0,21038765.0,0,0,0,0,0,44,0.0,0.09506261417911174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038765.0,0.0,21038765.0,21038765.0,0
3559,192.168.10.20,50992,192.168.100.30,1216,6,25,21035103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035103.0,0.0,21035103.0,21035103.0,0.0,0.0,0.0,0.0,0.0,21035103.0,21035103.0,0.0,21035103.0,21035103.0,0,0,0,0,0,44,0.0,0.09507916362472768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035103.0,0.0,21035103.0,21035103.0,0
1963,192.168.10.20,50993,192.168.100.24,1058,6,28,21036576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036576.0,0.0,21036576.0,21036576.0,0.0,0.0,0.0,0.0,0.0,21036576.0,21036576.0,0.0,21036576.0,21036576.0,0,0,0,0,0,44,0.0,0.09507250609604907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036576.0,0.0,21036576.0,21036576.0,0
3696,192.168.10.20,50993,192.168.100.31,3306,6,20,21037323,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037323.0,0.0,21037323.0,21037323.0,0.0,0.0,0.0,0.0,0.0,21037323.0,21037323.0,0.0,21037323.0,21037323.0,0,0,0,0,0,44,0.0,0.095069130231066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037323.0,0.0,21037323.0,21037323.0,0
5629,192.168.10.20,50993,192.168.100.53,1247,6,23,21046384,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046384.0,0.0,21046384.0,21046384.0,0.0,0.0,0.0,0.0,0.0,21046384.0,21046384.0,0.0,21046384.0,21046384.0,0,0,0,0,0,44,0.0,0.0950282005688008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046384.0,0.0,21046384.0,21046384.0,0
3662,192.168.10.20,50992,192.168.100.31,24800,6,25,21035438,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035438.0,0.0,21035438.0,21035438.0,0.0,0.0,0.0,0.0,0.0,21035438.0,21035438.0,0.0,21035438.0,21035438.0,0,0,0,0,0,44,0.0,0.09507764944091014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035438.0,0.0,21035438.0,21035438.0,0
3607,192.168.10.20,50993,192.168.100.30,2604,6,23,21034922,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034922.0,0.0,21034922.0,21034922.0,0.0,0.0,0.0,0.0,0.0,21034922.0,21034922.0,0.0,21034922.0,21034922.0,0,0,0,0,0,44,0.0,0.09507998175605308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034922.0,0.0,21034922.0,21034922.0,0
5072,192.168.10.20,50993,192.168.100.47,1999,6,23,21031472,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031472.0,0.0,21031472.0,21031472.0,0.0,0.0,0.0,0.0,0.0,21031472.0,21031472.0,0.0,21031472.0,21031472.0,0,0,0,0,0,44,0.0,0.09509557866420383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031472.0,0.0,21031472.0,21031472.0,0
3972,192.168.10.20,50992,192.168.100.35,14000,6,27,21032522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032522.0,0.0,21032522.0,21032522.0,0.0,0.0,0.0,0.0,0.0,21032522.0,21032522.0,0.0,21032522.0,21032522.0,0,0,0,0,0,44,0.0,0.09509083123745216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032522.0,0.0,21032522.0,21032522.0,0
1867,192.168.10.20,50993,192.168.100.23,24800,6,25,21020397,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21020397.0,0.0,21020397.0,21020397.0,0.0,0.0,0.0,0.0,0.0,21020397.0,21020397.0,0.0,21020397.0,21020397.0,0,0,0,0,0,44,0.0,0.09514568159678433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21020397.0,0.0,21020397.0,21020397.0,0
3697,192.168.10.20,50993,192.168.100.31,3809,6,23,21056185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056185.0,0.0,21056185.0,21056185.0,0.0,0.0,0.0,0.0,0.0,21056185.0,21056185.0,0.0,21056185.0,21056185.0,0,0,0,0,0,44,0.0,0.09498396789351918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056185.0,0.0,21056185.0,21056185.0,0
4968,192.168.10.20,50992,192.168.100.46,3389,6,21,21038620,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038620.0,0.0,21038620.0,21038620.0,0.0,0.0,0.0,0.0,0.0,21038620.0,21038620.0,0.0,21038620.0,21038620.0,0,0,0,0,0,44,0.0,0.09506326935892184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038620.0,0.0,21038620.0,21038620.0,0
4977,192.168.10.20,50993,192.168.100.46,1049,6,27,21031575,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031575.0,0.0,21031575.0,21031575.0,0.0,0.0,0.0,0.0,0.0,21031575.0,21031575.0,0.0,21031575.0,21031575.0,0,0,0,0,0,44,0.0,0.09509511294327697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031575.0,0.0,21031575.0,21031575.0,0
5873,192.168.10.20,50993,192.168.100.56,10024,6,28,21027638,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027638.0,0.0,21027638.0,21027638.0,0.0,0.0,0.0,0.0,0.0,21027638.0,21027638.0,0.0,21027638.0,21027638.0,0,0,0,0,0,44,0.0,0.0951129175801866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027638.0,0.0,21027638.0,21027638.0,0
5444,192.168.10.20,50992,192.168.100.51,5900,6,21,21039365,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039365.0,0.0,21039365.0,21039365.0,0.0,0.0,0.0,0.0,0.0,21039365.0,21039365.0,0.0,21039365.0,21039365.0,0,0,0,0,0,44,0.0,0.0950599031862416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039365.0,0.0,21039365.0,21039365.0,0
6798,192.168.10.20,50992,192.168.100.9,4111,6,23,21038831,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038831.0,0.0,21038831.0,21038831.0,0.0,0.0,0.0,0.0,0.0,21038831.0,21038831.0,0.0,21038831.0,21038831.0,0,0,0,0,0,44,0.0,0.09506231596232699,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038831.0,0.0,21038831.0,21038831.0,0
6408,192.168.10.20,50993,192.168.100.62,2604,6,23,21050559,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050559.0,0.0,21050559.0,21050559.0,0.0,0.0,0.0,0.0,0.0,21050559.0,21050559.0,0.0,21050559.0,21050559.0,0,0,0,0,0,44,0.0,0.09500935343332212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21050559.0,0.0,21050559.0,21050559.0,0
4097,192.168.10.20,50993,192.168.100.36,8080,6,21,21037537,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037537.0,0.0,21037537.0,21037537.0,0.0,0.0,0.0,0.0,0.0,21037537.0,21037537.0,0.0,21037537.0,21037537.0,0,0,0,0,0,44,0.0,0.09506816315997448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037537.0,0.0,21037537.0,21037537.0,0
6121,192.168.10.20,50993,192.168.100.59,9500,6,27,21047095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047095.0,0.0,21047095.0,21047095.0,0.0,0.0,0.0,0.0,0.0,21047095.0,21047095.0,0.0,21047095.0,21047095.0,0,0,0,0,0,44,0.0,0.0950249903846588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047095.0,0.0,21047095.0,21047095.0,0
26,192.168.10.20,50992,192.168.100.0,3389,6,20,21017609,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21017609.0,0.0,21017609.0,21017609.0,0.0,0.0,0.0,0.0,0.0,21017609.0,21017609.0,0.0,21017609.0,21017609.0,0,0,0,0,0,44,0.0,0.0951583027355776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21017609.0,0.0,21017609.0,21017609.0,0
5538,192.168.10.20,50993,192.168.100.52,1147,6,28,21033863,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033863.0,0.0,21033863.0,21033863.0,0.0,0.0,0.0,0.0,0.0,21033863.0,21033863.0,0.0,21033863.0,21033863.0,0,0,0,0,0,44,0.0,0.09508476878450717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033863.0,0.0,21033863.0,21033863.0,0
5385,192.168.10.20,50993,192.168.100.50,5633,6,24,21038217,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038217.0,0.0,21038217.0,21038217.0,0.0,0.0,0.0,0.0,0.0,21038217.0,21038217.0,0.0,21038217.0,21038217.0,0,0,0,0,0,44,0.0,0.09506509035437746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038217.0,0.0,21038217.0,21038217.0,0
5606,192.168.10.20,50992,192.168.100.53,2002,6,27,21055964,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055964.0,0.0,21055964.0,21055964.0,0.0,0.0,0.0,0.0,0.0,21055964.0,21055964.0,0.0,21055964.0,21055964.0,0,0,0,0,0,44,0.0,0.09498496482991707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055964.0,0.0,21055964.0,21055964.0,0
