Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2507,192.168.10.20,51375,192.168.100.54,25,6,14,21054484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054484.0,0.0,21054484.0,21054484.0,0.0,0.0,0.0,0.0,0.0,21054484.0,21054484.0,0.0,21054484.0,21054484.0,0,0,0,0,0,44,0.0,0.0949916416854481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054484.0,0.0,21054484.0,21054484.0,0
1752,192.168.10.20,51375,192.168.100.36,21,6,14,21037501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037501.0,0.0,21037501.0,21037501.0,0.0,0.0,0.0,0.0,0.0,21037501.0,21037501.0,0.0,21037501.0,21037501.0,0,0,0,0,0,44,0.0,0.09506832584345452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037501.0,0.0,21037501.0,21037501.0,0
1917,192.168.10.20,51376,192.168.100.4,23,6,14,21062459,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062459.0,0.0,21062459.0,21062459.0,0.0,0.0,0.0,0.0,0.0,21062459.0,21062459.0,0.0,21062459.0,21062459.0,0,0,0,0,0,44,0.0,0.09495567445377577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062459.0,0.0,21062459.0,21062459.0,0
2705,192.168.10.20,51375,192.168.100.59,25,6,14,21037862,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037862.0,0.0,21037862.0,21037862.0,0.0,0.0,0.0,0.0,0.0,21037862.0,21037862.0,0.0,21037862.0,21037862.0,0,0,0,0,0,44,0.0,0.09506669451487038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037862.0,0.0,21037862.0,21037862.0,0
1085,192.168.10.20,51376,192.168.100.22,25,6,14,21038495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038495.0,0.0,21038495.0,21038495.0,0.0,0.0,0.0,0.0,0.0,21038495.0,21038495.0,0.0,21038495.0,21038495.0,0,0,0,0,0,44,0.0,0.09506383417635147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038495.0,0.0,21038495.0,21038495.0,0
70,192.168.10.20,51376,192.168.100.1,25,6,14,2823368,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2823368.0,0.0,2823368.0,2823368.0,0.0,0.0,0.0,0.0,0.0,2823368.0,2823368.0,0.0,2823368.0,2823368.0,0,0,0,0,0,44,0.0,0.7083738287038742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2322,192.168.10.20,51375,192.168.100.5,23,6,14,21046592,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046592.0,0.0,21046592.0,21046592.0,0.0,0.0,0.0,0.0,0.0,21046592.0,21046592.0,0.0,21046592.0,21046592.0,0,0,0,0,0,44,0.0,0.0950272614207564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046592.0,0.0,21046592.0,21046592.0,0
2873,192.168.10.20,51375,192.168.100.63,25,6,14,21036918,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036918.0,0.0,21036918.0,21036918.0,0.0,0.0,0.0,0.0,0.0,21036918.0,21036918.0,0.0,21036918.0,21036918.0,0,0,0,0,0,44,0.0,0.0950709604895546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036918.0,0.0,21036918.0,21036918.0,0
1907,192.168.10.20,51375,192.168.100.4,53,6,15,21028201,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028201.0,0.0,21028201.0,21028201.0,0.0,0.0,0.0,0.0,0.0,21028201.0,21028201.0,0.0,21028201.0,21028201.0,0,0,0,0,0,44,0.0,0.09511037106788166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028201.0,0.0,21028201.0,21028201.0,0
1788,192.168.10.20,51375,192.168.100.37,21,6,14,21031866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031866.0,0.0,21031866.0,21031866.0,0.0,0.0,0.0,0.0,0.0,21031866.0,21031866.0,0.0,21031866.0,21031866.0,0,0,0,0,0,44,0.0,0.09509379719326852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031866.0,0.0,21031866.0,21031866.0,0
2465,192.168.10.20,51375,192.168.100.53,23,6,14,21049835,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049835.0,0.0,21049835.0,21049835.0,0.0,0.0,0.0,0.0,0.0,21049835.0,21049835.0,0.0,21049835.0,21049835.0,0,0,0,0,0,44,0.0,0.09501262123907384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049835.0,0.0,21049835.0,21049835.0,0
1762,192.168.10.20,51376,192.168.100.36,23,6,14,21057053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057053.0,0.0,21057053.0,21057053.0,0.0,0.0,0.0,0.0,0.0,21057053.0,21057053.0,0.0,21057053.0,21057053.0,0,0,0,0,0,44,0.0,0.09498005252681843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057053.0,0.0,21057053.0,21057053.0,0
87,192.168.10.20,51377,192.168.100.1,25,6,17,2162965,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2162965.0,0.0,2162965.0,2162965.0,0.0,0.0,0.0,0.0,0.0,2162965.0,2162965.0,0.0,2162965.0,2162965.0,0,0,0,0,0,44,0.0,0.924656663422663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
127,192.168.10.20,51376,192.168.100.10,23,6,14,21061969,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061969.0,0.0,21061969.0,21061969.0,0.0,0.0,0.0,0.0,0.0,21061969.0,21061969.0,0.0,21061969.0,21061969.0,0,0,0,0,0,44,0.0,0.0949578835672961,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061969.0,0.0,21061969.0,21061969.0,0
3124,192.168.10.20,51375,192.168.100.9,25,6,14,21055715,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055715.0,0.0,21055715.0,21055715.0,0.0,0.0,0.0,0.0,0.0,21055715.0,21055715.0,0.0,21055715.0,21055715.0,0,0,0,0,0,44,0.0,0.09498608810007164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055715.0,0.0,21055715.0,21055715.0,0
2797,192.168.10.20,51376,192.168.100.60,25,6,20,2292440,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2292440.0,0.0,2292440.0,2292440.0,0.0,0.0,0.0,0.0,0.0,2292440.0,2292440.0,0.0,2292440.0,2292440.0,0,0,0,0,0,44,0.0,0.8724328662909389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
943,192.168.10.20,51376,192.168.100.20,25,6,14,21052246,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052246.0,0.0,21052246.0,21052246.0,0.0,0.0,0.0,0.0,0.0,21052246.0,21052246.0,0.0,21052246.0,21052246.0,0,0,0,0,0,44,0.0,0.09500173995686732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052246.0,0.0,21052246.0,21052246.0,0
2178,192.168.10.20,51375,192.168.100.46,23,6,14,21047283,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047283.0,0.0,21047283.0,21047283.0,0.0,0.0,0.0,0.0,0.0,21047283.0,21047283.0,0.0,21047283.0,21047283.0,0,0,0,0,0,44,0.0,0.09502414159585347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047283.0,0.0,21047283.0,21047283.0,0
191,192.168.10.20,51375,192.168.100.11,21,6,15,21022392,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022392.0,0.0,21022392.0,21022392.0,0.0,0.0,0.0,0.0,0.0,21022392.0,21022392.0,0.0,21022392.0,21022392.0,0,0,0,0,0,44,0.0,0.0951366523847524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022392.0,0.0,21022392.0,21022392.0,0
2037,192.168.10.20,51376,192.168.100.42,23,6,15,21048996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21048996.0,0.0,21048996.0,21048996.0,0.0,0.0,0.0,0.0,0.0,21048996.0,21048996.0,0.0,21048996.0,21048996.0,0,0,0,0,0,44,0.0,0.09501640838356376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21048996.0,0.0,21048996.0,21048996.0,0
1482,192.168.10.20,51375,192.168.100.3,53,6,15,21023160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21023160.0,0.0,21023160.0,21023160.0,0.0,0.0,0.0,0.0,0.0,21023160.0,21023160.0,0.0,21023160.0,21023160.0,0,0,0,0,0,44,0.0,0.09513317693439044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21023160.0,0.0,21023160.0,21023160.0,0
332,192.168.10.20,51375,192.168.100.13,53,6,15,21035045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035045.0,0.0,21035045.0,21035045.0,0.0,0.0,0.0,0.0,0.0,21035045.0,21035045.0,0.0,21035045.0,21035045.0,0,0,0,0,0,44,0.0,0.09507942578682384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035045.0,0.0,21035045.0,21035045.0,0
2141,192.168.10.20,51375,192.168.100.45,53,6,15,21027130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027130.0,0.0,21027130.0,21027130.0,0.0,0.0,0.0,0.0,0.0,21027130.0,21027130.0,0.0,21027130.0,21027130.0,0,0,0,0,0,44,0.0,0.09511521543834084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027130.0,0.0,21027130.0,21027130.0,0
1684,192.168.10.20,51376,192.168.100.34,53,6,15,21022743,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21022743.0,0.0,21022743.0,21022743.0,0.0,0.0,0.0,0.0,0.0,21022743.0,21022743.0,0.0,21022743.0,21022743.0,0,0,0,0,0,44,0.0,0.09513506396382244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21022743.0,0.0,21022743.0,21022743.0,0
566,192.168.10.20,51375,192.168.100.16,25,6,14,21055598,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21055598.0,0.0,21055598.0,21055598.0,0.0,0.0,0.0,0.0,0.0,21055598.0,21055598.0,0.0,21055598.0,21055598.0,0,0,0,0,0,44,0.0,0.09498661591088507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21055598.0,0.0,21055598.0,21055598.0,0
26,192.168.10.20,51376,192.168.100.0,23,6,14,21051300,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051300.0,0.0,21051300.0,21051300.0,0.0,0.0,0.0,0.0,0.0,21051300.0,21051300.0,0.0,21051300.0,21051300.0,0,0,0,0,0,44,0.0,0.09500600913007748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051300.0,0.0,21051300.0,21051300.0,0
1418,192.168.10.20,51376,192.168.100.28,53,6,15,21044989,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044989.0,0.0,21044989.0,21044989.0,0.0,0.0,0.0,0.0,0.0,21044989.0,21044989.0,0.0,21044989.0,21044989.0,0,0,0,0,0,44,0.0,0.09503449966165342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044989.0,0.0,21044989.0,21044989.0,0
869,192.168.10.20,51375,192.168.100.2,21,6,14,2029119,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2029119.0,0.0,2029119.0,2029119.0,0.0,0.0,0.0,0.0,0.0,2029119.0,2029119.0,0.0,2029119.0,2029119.0,0,0,0,0,0,44,0.0,0.9856494370216828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1867,192.168.10.20,51375,192.168.100.39,53,6,15,21027933,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21027933.0,0.0,21027933.0,21027933.0,0.0,0.0,0.0,0.0,0.0,21027933.0,21027933.0,0.0,21027933.0,21027933.0,0,0,0,0,0,44,0.0,0.09511158324501033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21027933.0,0.0,21027933.0,21027933.0,0
1963,192.168.10.20,51376,192.168.100.40,53,6,15,21032407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032407.0,0.0,21032407.0,21032407.0,0.0,0.0,0.0,0.0,0.0,21032407.0,21032407.0,0.0,21032407.0,21032407.0,0,0,0,0,0,44,0.0,0.09509135117060068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032407.0,0.0,21032407.0,21032407.0,0
2820,192.168.10.20,51376,192.168.100.61,25,6,14,21037606,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037606.0,0.0,21037606.0,21037606.0,0.0,0.0,0.0,0.0,0.0,21037606.0,21037606.0,0.0,21037606.0,21037606.0,0,0,0,0,0,44,0.0,0.09506785135152736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037606.0,0.0,21037606.0,21037606.0,0
1292,192.168.10.20,51376,192.168.100.25,21,6,15,21046106,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046106.0,0.0,21046106.0,21046106.0,0.0,0.0,0.0,0.0,0.0,21046106.0,21046106.0,0.0,21046106.0,21046106.0,0,0,0,0,0,44,0.0,0.09502945580526867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046106.0,0.0,21046106.0,21046106.0,0
2511,192.168.10.20,51375,192.168.100.54,53,6,15,21040018,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21040018.0,0.0,21040018.0,21040018.0,0.0,0.0,0.0,0.0,0.0,21040018.0,21040018.0,0.0,21040018.0,21040018.0,0,0,0,0,0,44,0.0,0.0950569528980441,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21040018.0,0.0,21040018.0,21040018.0,0
718,192.168.10.20,51375,192.168.100.18,80,6,20,2247562,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2247562.0,0.0,2247562.0,2247562.0,0.0,0.0,0.0,0.0,0.0,2247562.0,2247562.0,0.0,2247562.0,2247562.0,0,0,0,0,0,44,0.0,0.8898530941526864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
255,192.168.10.20,51375,192.168.100.12,23,6,14,21057239,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057239.0,0.0,21057239.0,21057239.0,0.0,0.0,0.0,0.0,0.0,21057239.0,21057239.0,0.0,21057239.0,21057239.0,0,0,0,0,0,44,0.0,0.094979213561664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057239.0,0.0,21057239.0,21057239.0,0
1724,192.168.10.20,51376,192.168.100.35,23,6,14,21044836,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044836.0,0.0,21044836.0,21044836.0,0.0,0.0,0.0,0.0,0.0,21044836.0,21044836.0,0.0,21044836.0,21044836.0,0,0,0,0,0,44,0.0,0.09503519058072013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044836.0,0.0,21044836.0,21044836.0,0
2760,192.168.10.20,51376,192.168.100.6,80,6,15,21063496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21063496.0,0.0,21063496.0,21063496.0,0.0,0.0,0.0,0.0,0.0,21063496.0,21063496.0,0.0,21063496.0,21063496.0,0,0,0,0,0,44,0.0,0.09495099958715306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21063496.0,0.0,21063496.0,21063496.0,0
2791,192.168.10.20,51375,192.168.100.60,53,6,16,2363017,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2363017.0,0.0,2363017.0,2363017.0,0.0,0.0,0.0,0.0,0.0,2363017.0,2363017.0,0.0,2363017.0,2363017.0,0,0,0,0,0,44,0.0,0.8463756291215848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2522,192.168.10.20,51376,192.168.100.54,25,6,14,21044208,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044208.0,0.0,21044208.0,21044208.0,0.0,0.0,0.0,0.0,0.0,21044208.0,21044208.0,0.0,21044208.0,21044208.0,0,0,0,0,0,44,0.0,0.09503802661520927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044208.0,0.0,21044208.0,21044208.0,0
1492,192.168.10.20,51376,192.168.100.3,25,6,14,21037343,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037343.0,0.0,21037343.0,21037343.0,0.0,0.0,0.0,0.0,0.0,21037343.0,21037343.0,0.0,21037343.0,21037343.0,0,0,0,0,0,44,0.0,0.09506903984975668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037343.0,0.0,21037343.0,21037343.0,0
1998,192.168.10.20,51376,192.168.100.41,23,6,14,21036540,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21036540.0,0.0,21036540.0,21036540.0,0.0,0.0,0.0,0.0,0.0,21036540.0,21036540.0,0.0,21036540.0,21036540.0,0,0,0,0,0,44,0.0,0.095072668794393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21036540.0,0.0,21036540.0,21036540.0,0
1605,192.168.10.20,51376,192.168.100.32,21,6,15,21044442,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044442.0,0.0,21044442.0,21044442.0,0.0,0.0,0.0,0.0,0.0,21044442.0,21044442.0,0.0,21044442.0,21044442.0,0,0,0,0,0,44,0.0,0.095036969856459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044442.0,0.0,21044442.0,21044442.0,0
502,192.168.10.20,51376,192.168.100.15,80,6,16,21043432,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043432.0,0.0,21043432.0,21043432.0,0.0,0.0,0.0,0.0,0.0,21043432.0,21043432.0,0.0,21043432.0,21043432.0,0,0,0,0,0,44,0.0,0.0950415312483249,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043432.0,0.0,21043432.0,21043432.0,0
2431,192.168.10.20,51375,192.168.100.52,21,6,14,21033974,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033974.0,0.0,21033974.0,21033974.0,0.0,0.0,0.0,0.0,0.0,21033974.0,21033974.0,0.0,21033974.0,21033974.0,0,0,0,0,0,44,0.0,0.0950842670053695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033974.0,0.0,21033974.0,21033974.0,0
