Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
886,192.168.10.20,43162,192.168.100.14,993,6,15,21054039,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054039.0,0.0,21054039.0,21054039.0,0.0,0.0,0.0,0.0,0.0,21054039.0,21054039.0,0.0,21054039.0,21054039.0,0,0,0,0,0,44,0.0,0.09499364943705099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054039.0,0.0,21054039.0,21054039.0,0
5701,192.168.10.20,43161,192.168.100.51,3389,6,15,21043966,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043966.0,0.0,21043966.0,21043966.0,0.0,0.0,0.0,0.0,0.0,21043966.0,21043966.0,0.0,21043966.0,21043966.0,0,0,0,0,0,44,0.0,0.09503911952718418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043966.0,0.0,21043966.0,21043966.0,0
3138,192.168.10.20,43161,192.168.100.3,2009,6,33,21033981,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21033981.0,0.0,21033981.0,21033981.0,0.0,0.0,0.0,0.0,0.0,21033981.0,21033981.0,0.0,21033981.0,21033981.0,0,0,0,0,0,44,0.0,0.09508423536181762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21033981.0,0.0,21033981.0,21033981.0,0
4324,192.168.10.20,43161,192.168.100.4,1720,6,13,21062971,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21062971.0,0.0,21062971.0,21062971.0,0.0,0.0,0.0,0.0,0.0,21062971.0,21062971.0,0.0,21062971.0,21062971.0,0,0,0,0,0,44,0.0,0.09495336626537633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21062971.0,0.0,21062971.0,21062971.0,0
2988,192.168.10.20,43162,192.168.100.28,9001,6,33,21047166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21047166.0,0.0,21047166.0,21047166.0,0.0,0.0,0.0,0.0,0.0,21047166.0,21047166.0,0.0,21047166.0,21047166.0,0,0,0,0,0,44,0.0,0.09502466982965782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21047166.0,0.0,21047166.0,21047166.0,0
2935,192.168.10.20,43161,192.168.100.28,1723,6,13,21059321,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21059321.0,0.0,21059321.0,21059321.0,0.0,0.0,0.0,0.0,0.0,21059321.0,21059321.0,0.0,21059321.0,21059321.0,0,0,0,0,0,44,0.0,0.09496982357598327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21059321.0,0.0,21059321.0,21059321.0,0
4216,192.168.10.20,43161,192.168.100.39,1025,6,12,21042485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21042485.0,0.0,21042485.0,21042485.0,0.0,0.0,0.0,0.0,0.0,21042485.0,21042485.0,0.0,21042485.0,21042485.0,0,0,0,0,0,44,0.0,0.09504580851548664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21042485.0,0.0,21042485.0,21042485.0,0
5526,192.168.10.20,43162,192.168.100.5,587,6,15,21044032,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044032.0,0.0,21044032.0,21044032.0,0.0,0.0,0.0,0.0,0.0,21044032.0,21044032.0,0.0,21044032.0,21044032.0,0,0,0,0,0,44,0.0,0.09503882145778908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044032.0,0.0,21044032.0,21044032.0,0
1139,192.168.10.20,43161,192.168.100.16,8888,6,14,21057571,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057571.0,0.0,21057571.0,21057571.0,0.0,0.0,0.0,0.0,0.0,21057571.0,21057571.0,0.0,21057571.0,21057571.0,0,0,0,0,0,44,0.0,0.09497771609080648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057571.0,0.0,21057571.0,21057571.0,0
5301,192.168.10.20,43162,192.168.100.48,1720,6,13,21063489,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21063489.0,0.0,21063489.0,21063489.0,0.0,0.0,0.0,0.0,0.0,21063489.0,21063489.0,0.0,21063489.0,21063489.0,0,0,0,0,0,44,0.0,0.09495103114208668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21063489.0,0.0,21063489.0,21063489.0,0
1028,192.168.10.20,43162,192.168.100.15,8080,6,13,21061460,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21061460.0,0.0,21061460.0,21061460.0,0.0,0.0,0.0,0.0,0.0,21061460.0,21061460.0,0.0,21061460.0,21061460.0,0,0,0,0,0,44,0.0,0.09496017844916732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21061460.0,0.0,21061460.0,21061460.0,0
5821,192.168.10.20,43162,192.168.100.52,1720,6,13,21057566,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057566.0,0.0,21057566.0,21057566.0,0.0,0.0,0.0,0.0,0.0,21057566.0,21057566.0,0.0,21057566.0,21057566.0,0,0,0,0,0,44,0.0,0.09497773864272822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057566.0,0.0,21057566.0,21057566.0,0
4796,192.168.10.20,43162,192.168.100.43,9001,6,33,21046561,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21046561.0,0.0,21046561.0,21046561.0,0.0,0.0,0.0,0.0,0.0,21046561.0,21046561.0,0.0,21046561.0,21046561.0,0,0,0,0,0,44,0.0,0.09502740138875897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21046561.0,0.0,21046561.0,21046561.0,0
3704,192.168.10.20,43161,192.168.100.34,5225,6,33,21031494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21031494.0,0.0,21031494.0,21031494.0,0.0,0.0,0.0,0.0,0.0,21031494.0,21031494.0,0.0,21031494.0,21031494.0,0,0,0,0,0,44,0.0,0.09509547918944798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21031494.0,0.0,21031494.0,21031494.0,0
2611,192.168.10.20,43162,192.168.100.25,1122,6,34,21039028,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21039028.0,0.0,21039028.0,21039028.0,0.0,0.0,0.0,0.0,0.0,21039028.0,21039028.0,0.0,21039028.0,21039028.0,0,0,0,0,0,44,0.0,0.09506142584153604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21039028.0,0.0,21039028.0,21039028.0,0
3582,192.168.10.20,43161,192.168.100.33,10778,6,26,21060567,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21060567.0,0.0,21060567.0,21060567.0,0.0,0.0,0.0,0.0,0.0,21060567.0,21060567.0,0.0,21060567.0,21060567.0,0,0,0,0,0,44,0.0,0.09496420490483473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21060567.0,0.0,21060567.0,21060567.0,0
5168,192.168.10.20,43161,192.168.100.47,3389,6,13,21052181,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052181.0,0.0,21052181.0,21052181.0,0.0,0.0,0.0,0.0,0.0,21052181.0,21052181.0,0.0,21052181.0,21052181.0,0,0,0,0,0,44,0.0,0.09500203328101728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052181.0,0.0,21052181.0,21052181.0,0
6651,192.168.10.20,43161,192.168.100.6,993,6,13,21058998,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21058998.0,0.0,21058998.0,21058998.0,0.0,0.0,0.0,0.0,0.0,21058998.0,21058998.0,0.0,21058998.0,21058998.0,0,0,0,0,0,44,0.0,0.0949712802100081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21058998.0,0.0,21058998.0,21058998.0,0
81,192.168.10.20,43162,192.168.100.0,8888,6,13,21054817,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054817.0,0.0,21054817.0,21054817.0,0.0,0.0,0.0,0.0,0.0,21054817.0,21054817.0,0.0,21054817.0,21054817.0,0,0,0,0,0,44,0.0,0.09499013931111346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054817.0,0.0,21054817.0,21054817.0,0
709,192.168.10.20,43161,192.168.100.13,3389,6,14,21052504,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052504.0,0.0,21052504.0,21052504.0,0.0,0.0,0.0,0.0,0.0,21052504.0,21052504.0,0.0,21052504.0,21052504.0,0,0,0,0,0,44,0.0,0.09500057570348876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052504.0,0.0,21052504.0,21052504.0,0
6051,192.168.10.20,43162,192.168.100.54,5431,6,33,21043194,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043194.0,0.0,21043194.0,21043194.0,0.0,0.0,0.0,0.0,0.0,21043194.0,21043194.0,0.0,21043194.0,21043194.0,0,0,0,0,0,44,0.0,0.09504260617470904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043194.0,0.0,21043194.0,21043194.0,0
3796,192.168.10.20,43161,192.168.100.35,1723,6,13,21057913,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057913.0,0.0,21057913.0,21057913.0,0.0,0.0,0.0,0.0,0.0,21057913.0,21057913.0,0.0,21057913.0,21057913.0,0,0,0,0,0,44,0.0,0.09497617356477824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057913.0,0.0,21057913.0,21057913.0,0
6312,192.168.10.20,43161,192.168.100.57,3389,6,14,21051335,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21051335.0,0.0,21051335.0,21051335.0,0.0,0.0,0.0,0.0,0.0,21051335.0,21051335.0,0.0,21051335.0,21051335.0,0,0,0,0,0,44,0.0,0.0950058511728591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21051335.0,0.0,21051335.0,21051335.0,0
5942,192.168.10.20,43162,192.168.100.53,515,6,29,21023593,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21023593.0,0.0,21023593.0,21023593.0,0.0,0.0,0.0,0.0,0.0,21023593.0,21023593.0,0.0,21023593.0,21023593.0,0,0,0,0,0,44,0.0,0.0951312175801729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21023593.0,0.0,21023593.0,21023593.0,0
4448,192.168.10.20,43161,192.168.100.40,587,6,16,21057257,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057257.0,0.0,21057257.0,21057257.0,0.0,0.0,0.0,0.0,0.0,21057257.0,21057257.0,0.0,21057257.0,21057257.0,0,0,0,0,0,44,0.0,0.09497913237227433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057257.0,0.0,21057257.0,21057257.0,0
1279,192.168.10.20,43161,192.168.100.17,445,6,16,21029087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21029087.0,0.0,21029087.0,21029087.0,0.0,0.0,0.0,0.0,0.0,21029087.0,21029087.0,0.0,21029087.0,21029087.0,0,0,0,0,0,44,0.0,0.09510636386639136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21029087.0,0.0,21029087.0,21029087.0,0
5064,192.168.10.20,43161,192.168.100.46,587,6,15,21049947,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21049947.0,0.0,21049947.0,21049947.0,0.0,0.0,0.0,0.0,0.0,21049947.0,21049947.0,0.0,21049947.0,21049947.0,0,0,0,0,0,44,0.0,0.09501211570746472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21049947.0,0.0,21049947.0,21049947.0,0
6572,192.168.10.20,43162,192.168.100.59,8045,6,33,21044016,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044016.0,0.0,21044016.0,21044016.0,0.0,0.0,0.0,0.0,0.0,21044016.0,21044016.0,0.0,21044016.0,21044016.0,0,0,0,0,0,44,0.0,0.09503889371686468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044016.0,0.0,21044016.0,21044016.0,0
2340,192.168.10.20,43162,192.168.100.23,587,6,16,21028158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21028158.0,0.0,21028158.0,21028158.0,0.0,0.0,0.0,0.0,0.0,21028158.0,21028158.0,0.0,21028158.0,21028158.0,0,0,0,0,0,44,0.0,0.09511056555690707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21028158.0,0.0,21028158.0,21028158.0,0
5420,192.168.10.20,43162,192.168.100.49,8045,6,34,21044303,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044303.0,0.0,21044303.0,21044303.0,0.0,0.0,0.0,0.0,0.0,21044303.0,21044303.0,0.0,21044303.0,21044303.0,0,0,0,0,0,44,0.0,0.09503759758638716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044303.0,0.0,21044303.0,21044303.0,0
470,192.168.10.20,43162,192.168.100.11,554,6,15,21052399,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21052399.0,0.0,21052399.0,21052399.0,0.0,0.0,0.0,0.0,0.0,21052399.0,21052399.0,0.0,21052399.0,21052399.0,0,0,0,0,0,44,0.0,0.0950010495240946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21052399.0,0.0,21052399.0,21052399.0,0
7169,192.168.10.20,43162,192.168.100.7,6646,6,16,21045109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045109.0,0.0,21045109.0,21045109.0,0.0,0.0,0.0,0.0,0.0,21045109.0,21045109.0,0.0,21045109.0,21045109.0,0,0,0,0,0,44,0.0,0.09503395777137576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045109.0,0.0,21045109.0,21045109.0,0
2036,192.168.10.20,43162,192.168.100.21,3851,6,18,21043349,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21043349.0,0.0,21043349.0,21043349.0,0.0,0.0,0.0,0.0,0.0,21043349.0,21043349.0,0.0,21043349.0,21043349.0,0,0,0,0,0,44,0.0,0.09504190611484893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21043349.0,0.0,21043349.0,21043349.0,0
3314,192.168.10.20,43162,192.168.100.30,587,6,15,21053941,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21053941.0,0.0,21053941.0,21053941.0,0.0,0.0,0.0,0.0,0.0,21053941.0,21053941.0,0.0,21053941.0,21053941.0,0,0,0,0,0,44,0.0,0.0949940916049874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21053941.0,0.0,21053941.0,21053941.0,0
1335,192.168.10.20,43162,192.168.100.17,554,6,16,21065075,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21065075.0,0.0,21065075.0,21065075.0,0.0,0.0,0.0,0.0,0.0,21065075.0,21065075.0,0.0,21065075.0,21065075.0,0,0,0,0,0,44,0.0,0.09494388223160848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21065075.0,0.0,21065075.0,21065075.0,0
6979,192.168.10.20,43161,192.168.100.63,1166,6,26,21044461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21044461.0,0.0,21044461.0,21044461.0,0.0,0.0,0.0,0.0,0.0,21044461.0,21044461.0,0.0,21044461.0,21044461.0,0,0,0,0,0,44,0.0,0.09503688405229292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21044461.0,0.0,21044461.0,21044461.0,0
3079,192.168.10.20,43162,192.168.100.29,445,6,16,21038521,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038521.0,0.0,21038521.0,21038521.0,0.0,0.0,0.0,0.0,0.0,21038521.0,21038521.0,0.0,21038521.0,21038521.0,0,0,0,0,0,44,0.0,0.0950637166937733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038521.0,0.0,21038521.0,21038521.0,0
425,192.168.10.20,43161,192.168.100.11,445,6,14,21054634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21054634.0,0.0,21054634.0,21054634.0,0.0,0.0,0.0,0.0,0.0,21054634.0,21054634.0,0.0,21054634.0,21054634.0,0,0,0,0,0,44,0.0,0.09499096493437027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21054634.0,0.0,21054634.0,21054634.0,0
2497,192.168.10.20,43162,192.168.100.24,8888,6,14,21057074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21057074.0,0.0,21057074.0,21057074.0,0.0,0.0,0.0,0.0,0.0,21057074.0,21057074.0,0.0,21057074.0,21057074.0,0,0,0,0,0,44,0.0,0.09497995780420394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21057074.0,0.0,21057074.0,21057074.0,0
5956,192.168.10.20,43162,192.168.100.53,995,6,15,21041710,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21041710.0,0.0,21041710.0,21041710.0,0.0,0.0,0.0,0.0,0.0,21041710.0,21041710.0,0.0,21041710.0,21041710.0,0,0,0,0,0,44,0.0,0.09504930920538304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21041710.0,0.0,21041710.0,21041710.0,0
5839,192.168.10.20,43162,192.168.100.52,587,6,16,21030955,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21030955.0,0.0,21030955.0,21030955.0,0.0,0.0,0.0,0.0,0.0,21030955.0,21030955.0,0.0,21030955.0,21030955.0,0,0,0,0,0,44,0.0,0.09509791638087764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21030955.0,0.0,21030955.0,21030955.0,0
401,192.168.10.20,43161,192.168.100.11,1042,6,27,21038594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038594.0,0.0,21038594.0,21038594.0,0.0,0.0,0.0,0.0,0.0,21038594.0,21038594.0,0.0,21038594.0,21038594.0,0,0,0,0,0,44,0.0,0.09506338684039438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038594.0,0.0,21038594.0,21038594.0,0
7396,192.168.10.20,43161,192.168.100.9,1025,6,9,21032706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21032706.0,0.0,21032706.0,21032706.0,0.0,0.0,0.0,0.0,0.0,21032706.0,21032706.0,0.0,21032706.0,21032706.0,0,0,0,0,0,44,0.0,0.0950899993562407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21032706.0,0.0,21032706.0,21032706.0,0
6908,192.168.10.20,43162,192.168.100.62,1025,6,12,21056014,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21056014.0,0.0,21056014.0,21056014.0,0.0,0.0,0.0,0.0,0.0,21056014.0,21056014.0,0.0,21056014.0,21056014.0,0,0,0,0,0,44,0.0,0.09498473927686407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21056014.0,0.0,21056014.0,21056014.0,0
