Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
424,0,48912,0,2967,6,0,153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13071,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,60,0.0,13071.895424836599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
105,0,51810,0,1093,6,0,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16666,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,60,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
168,0,41382,0,1216,6,0,122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16393,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,60,0.0,16393.442622950817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
804,0,39240,0,6692,6,0,260,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7692,260.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,60,0.0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
902,0,39862,0,8200,6,0,269,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7434,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,60,0.0,7434.9442379182165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,56664,0,3007,6,0,141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14184,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,60,0.0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
100,0,36488,0,1089,6,0,100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20000,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,60,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
437,0,54048,0,3011,6,0,116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17241,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,60,0.0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,40498,0,1087,6,0,281,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7117,281.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,60,0.0,7117.437722419929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
747,0,46444,0,5999,6,0,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18518,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,60,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
181,0,56984,0,1259,6,0,38,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52631,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,60,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
834,0,42240,0,720,6,0,110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18181,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,60,0.0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
189,0,59624,0,1301,6,0,393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5089,393.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,60,0.0,5089.058524173028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
659,0,46214,0,5222,6,0,323,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6191,323.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,60,0.0,6191.9504643962855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
615,0,39898,0,49400,6,0,240,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8333,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,60,0.0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
227,0,49730,0,1556,6,0,283,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7067,283.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,0.0,283.0,283.0,0,0,0,0,0,60,0.0,7067.137809187279,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
337,0,43660,0,2103,6,0,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16528,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,60,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
980,0,57294,0,9618,6,0,213,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9389,213.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,60,0.0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
87,0,52034,0,1077,6,0,247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8097,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,60,0.0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,54496,0,311,6,0,112,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17857,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,60,0.0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
514,0,56074,0,3690,6,0,406,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4926,406.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,60,0.0,4926.1083743842355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
153,0,52928,0,1169,6,0,503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3976,503.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,60,0.0,3976.1431411530816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,57830,0,4001,6,0,156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12820,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,60,0.0,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
741,0,40150,0,5962,6,0,532,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3759,532.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,0.0,532.0,532.0,0,0,0,0,0,60,0.0,3759.398496240601,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
130,0,42184,0,1121,6,0,96,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20833,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,60,0.0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
901,0,49280,0,82,6,0,116,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17241,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,60,0.0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
663,0,33466,0,52673,6,0,87,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22988,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,60,0.0,22988.50574712644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
726,0,54616,0,5903,6,0,70,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28571,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,60,0.0,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,37940,0,554,6,0,100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20000,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,60,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
919,0,42838,0,8600,6,0,327,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6116,327.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,60,0.0,6116.207951070337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
77,0,39682,0,1067,6,0,388,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5154,388.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,60,0.0,5154.639175257732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
720,0,58436,0,5862,6,0,114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17543,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,60,0.0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
23,0,42104,0,1022,6,0,459,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4357,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,0,0,0,0,60,0.0,4357.2984749455345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
811,0,39498,0,6839,6,0,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16528,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,60,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
156,0,50384,0,1183,6,0,286,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6993,286.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,60,0.0,6993.006993006993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
56,0,40648,0,1054,6,0,70,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28571,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,60,0.0,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
34,0,33366,0,1032,6,0,132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15151,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,60,0.0,15151.515151515148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
155,0,49654,0,1175,6,0,134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14925,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,60,0.0,14925.373134328356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
974,0,47724,0,9503,6,0,91,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,60,0.0,21978.021978021974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
891,0,44662,0,8090,6,0,137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14598,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,60,0.0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
152,0,45172,0,1166,6,0,377,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5305,377.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,60,0.0,5305.039787798409,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
415,0,53376,0,2800,6,0,251,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7968,251.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,60,0.0,7968.127490039841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
402,0,33436,0,27000,6,0,159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12578,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,60,0.0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,50378,0,42,6,0,101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19801,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,60,0.0,19801.980198019806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
294,0,40270,0,1998,6,0,269,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7434,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,60,0.0,7434.9442379182165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,32856,0,33,6,0,96,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20833,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,60,0.0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,53220,0,51493,6,0,141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14184,141.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,60,0.0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
759,0,41668,0,6025,6,0,298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6711,298.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,60,0.0,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
254,0,43308,0,1719,6,0,177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11299,177.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,60,0.0,11299.435028248588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
808,0,54892,0,6789,6,0,247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8097,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,60,0.0,8097.165991902834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
626,0,50920,0,5001,6,0,134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14925,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,60,0.0,14925.373134328356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
803,0,45932,0,6689,6,0,101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19801,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,60,0.0,19801.980198019806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,34184,0,5221,6,0,110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18181,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,60,0.0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,60362,0,55055,6,0,160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12499,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,60,0.0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
