Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
722,192.168.10.20,37438,192.168.100.9,1011,6,9,29389753,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29389753.0,0.0,29389753.0,29389753.0,0.0,0.0,0.0,0.0,0.0,29389753.0,29389753.0,0.0,29389753.0,29389753.0,0,0,0,0,0,44,0.0,0.06805092917929594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29389753.0,0.0,29389753.0,29389753.0,0
385,192.168.10.20,37439,192.168.100.37,1805,6,9,28679649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28679649.0,0.0,28679649.0,28679649.0,0.0,0.0,0.0,0.0,0.0,28679649.0,28679649.0,0.0,28679649.0,28679649.0,0,0,0,0,0,44,0.0,0.06973586043539096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28679649.0,0.0,28679649.0,28679649.0,0
473,192.168.10.20,37439,192.168.100.43,6106,6,9,28677395,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28677395.0,0.0,28677395.0,28677395.0,0.0,0.0,0.0,0.0,0.0,28677395.0,28677395.0,0.0,28677395.0,28677395.0,0,0,0,0,0,44,0.0,0.06974134156885589,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28677395.0,0.0,28677395.0,28677395.0,0
64,192.168.10.20,37438,192.168.100.12,5054,6,10,28378442,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28378442.0,0.0,28378442.0,28378442.0,0.0,0.0,0.0,0.0,0.0,28378442.0,28378442.0,0.0,28378442.0,28378442.0,0,0,0,0,0,44,0.0,0.07047603247563768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28378442.0,0.0,28378442.0,28378442.0,0
561,192.168.10.20,37439,192.168.100.50,1812,6,13,25542321,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25542321.0,0.0,25542321.0,25542321.0,0.0,0.0,0.0,0.0,0.0,25542321.0,25542321.0,0.0,25542321.0,25542321.0,0,0,0,0,0,44,0.0,0.07830141982790052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25542321.0,0.0,25542321.0,25542321.0,0
332,192.168.10.20,37439,192.168.100.33,1875,6,10,28489425,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28489425.0,0.0,28489425.0,28489425.0,0.0,0.0,0.0,0.0,0.0,28489425.0,28489425.0,0.0,28489425.0,28489425.0,0,0,0,0,0,44,0.0,0.07020148704299929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28489425.0,0.0,28489425.0,28489425.0,0
365,192.168.10.20,37439,192.168.100.35,2021,6,11,27662446,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27662446.0,0.0,27662446.0,27662446.0,0.0,0.0,0.0,0.0,0.0,27662446.0,27662446.0,0.0,27662446.0,27662446.0,0,0,0,0,0,44,0.0,0.07230018632481018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27662446.0,0.0,27662446.0,27662446.0,0
94,192.168.10.20,37438,192.168.100.15,8093,6,10,28377352,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28377352.0,0.0,28377352.0,28377352.0,0.0,0.0,0.0,0.0,0.0,28377352.0,28377352.0,0.0,28377352.0,28377352.0,0,0,0,0,0,44,0.0,0.07047873952439256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28377352.0,0.0,28377352.0,28377352.0,0
305,192.168.10.20,37439,192.168.100.30,8002,6,9,29606913,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29606913.0,0.0,29606913.0,29606913.0,0.0,0.0,0.0,0.0,0.0,29606913.0,29606913.0,0.0,29606913.0,29606913.0,0,0,0,0,0,44,0.0,0.06755179102934508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29606913.0,0.0,29606913.0,29606913.0,0
109,192.168.10.20,37439,192.168.100.16,9418,6,12,26431289,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26431289.0,0.0,26431289.0,26431289.0,0.0,0.0,0.0,0.0,0.0,26431289.0,26431289.0,0.0,26431289.0,26431289.0,0,0,0,0,0,44,0.0,0.07566789497099441,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26431289.0,0.0,26431289.0,26431289.0,0
303,192.168.10.20,37439,192.168.100.30,3003,6,8,30491195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30491195.0,0.0,30491195.0,30491195.0,0.0,0.0,0.0,0.0,0.0,30491195.0,30491195.0,0.0,30491195.0,30491195.0,0,0,0,0,0,44,0.0,0.06559270635342432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30491195.0,0.0,30491195.0,30491195.0,0
197,192.168.10.20,37438,192.168.100.24,2967,6,10,28374141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28374141.0,0.0,28374141.0,28374141.0,0.0,0.0,0.0,0.0,0.0,28374141.0,28374141.0,0.0,28374141.0,28374141.0,0,0,0,0,0,44,0.0,0.07048671535113607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28374141.0,0.0,28374141.0,28374141.0,0
280,192.168.10.20,37439,192.168.100.29,8045,6,8,30490978,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30490978.0,0.0,30490978.0,30490978.0,0.0,0.0,0.0,0.0,0.0,30490978.0,30490978.0,0.0,30490978.0,30490978.0,0,0,0,0,0,44,0.0,0.06559317316748581,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30490978.0,0.0,30490978.0,30490978.0,0
28,192.168.10.20,37438,192.168.100.0,3828,6,10,28572294,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28572294.0,0.0,28572294.0,28572294.0,0.0,0.0,0.0,0.0,0.0,28572294.0,28572294.0,0.0,28572294.0,28572294.0,0,0,0,0,0,44,0.0,0.06999787976422195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28572294.0,0.0,28572294.0,28572294.0,0
120,192.168.10.20,37438,192.168.100.19,2010,6,10,28378007,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28378007.0,0.0,28378007.0,28378007.0,0.0,0.0,0.0,0.0,0.0,28378007.0,28378007.0,0.0,28378007.0,28378007.0,0,0,0,0,0,44,0.0,0.07047711278667314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28378007.0,0.0,28378007.0,28378007.0,0
483,192.168.10.20,37438,192.168.100.44,783,6,9,29186731,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29186731.0,0.0,29186731.0,29186731.0,0.0,0.0,0.0,0.0,0.0,29186731.0,29186731.0,0.0,29186731.0,29186731.0,0,0,0,0,0,44,0.0,0.06852428934230421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29186731.0,0.0,29186731.0,29186731.0,0
182,192.168.10.20,37438,192.168.100.22,5500,6,7,30694619,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30694619.0,0.0,30694619.0,30694619.0,0.0,0.0,0.0,0.0,0.0,30694619.0,30694619.0,0.0,30694619.0,30694619.0,0,0,0,0,0,44,0.0,0.06515800049513565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30694619.0,0.0,30694619.0,30694619.0,0
345,192.168.10.20,37438,192.168.100.34,3003,6,9,29338361,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29338361.0,0.0,29338361.0,29338361.0,0.0,0.0,0.0,0.0,0.0,29338361.0,29338361.0,0.0,29338361.0,29338361.0,0,0,0,0,0,44,0.0,0.06817013397578686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29338361.0,0.0,29338361.0,29338361.0,0
279,192.168.10.20,37439,192.168.100.29,5911,6,9,28882361,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28882361.0,0.0,28882361.0,28882361.0,0.0,0.0,0.0,0.0,0.0,28882361.0,28882361.0,0.0,28882361.0,28882361.0,0,0,0,0,0,44,0.0,0.0692464165239123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28882361.0,0.0,28882361.0,28882361.0,0
436,192.168.10.20,37439,192.168.100.40,2038,6,8,30396441,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30396441.0,0.0,30396441.0,30396441.0,0.0,0.0,0.0,0.0,0.0,30396441.0,30396441.0,0.0,30396441.0,30396441.0,0,0,0,0,0,44,0.0,0.06579717671552403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30396441.0,0.0,30396441.0,30396441.0,0
273,192.168.10.20,37438,192.168.100.29,726,6,8,30195910,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30195910.0,0.0,30195910.0,30195910.0,0.0,0.0,0.0,0.0,0.0,30195910.0,30195910.0,0.0,30195910.0,30195910.0,0,0,0,0,0,44,0.0,0.06623413568261396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30195910.0,0.0,30195910.0,30195910.0,0
33,192.168.10.20,37439,192.168.100.0,8021,6,10,28292717,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28292717.0,0.0,28292717.0,28292717.0,0.0,0.0,0.0,0.0,0.0,28292717.0,28292717.0,0.0,28292717.0,28292717.0,0,0,0,0,0,44,0.0,0.07068957004023332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28292717.0,0.0,28292717.0,28292717.0,0
155,192.168.10.20,37439,192.168.100.20,5825,6,9,29036023,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29036023.0,0.0,29036023.0,29036023.0,0.0,0.0,0.0,0.0,0.0,29036023.0,29036023.0,0.0,29036023.0,29036023.0,0,0,0,0,0,44,0.0,0.06887995645960192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29036023.0,0.0,29036023.0,29036023.0,0
329,192.168.10.20,37439,192.168.100.33,1038,6,9,29603412,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29603412.0,0.0,29603412.0,29603412.0,0.0,0.0,0.0,0.0,0.0,29603412.0,29603412.0,0.0,29603412.0,29603412.0,0,0,0,0,0,44,0.0,0.06755977993347524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29603412.0,0.0,29603412.0,29603412.0,0
525,192.168.10.20,37439,192.168.100.47,5120,6,9,28673637,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28673637.0,0.0,28673637.0,28673637.0,0.0,0.0,0.0,0.0,0.0,28673637.0,28673637.0,0.0,28673637.0,28673637.0,0,0,0,0,0,44,0.0,0.06975048194967384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28673637.0,0.0,28673637.0,28673637.0,0
468,192.168.10.20,37438,192.168.100.43,5061,6,9,29483938,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29483938.0,0.0,29483938.0,29483938.0,0.0,0.0,0.0,0.0,0.0,29483938.0,29483938.0,0.0,29483938.0,29483938.0,0,0,0,0,0,44,0.0,0.06783354380951419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29483938.0,0.0,29483938.0,29483938.0,0
124,192.168.10.20,37438,192.168.100.19,8180,6,9,29137074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29137074.0,0.0,29137074.0,29137074.0,0.0,0.0,0.0,0.0,0.0,29137074.0,29137074.0,0.0,29137074.0,29137074.0,0,0,0,0,0,44,0.0,0.06864107219551284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29137074.0,0.0,29137074.0,29137074.0,0
397,192.168.10.20,37439,192.168.100.38,1755,6,8,30396282,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30396282.0,0.0,30396282.0,30396282.0,0.0,0.0,0.0,0.0,0.0,30396282.0,30396282.0,0.0,30396282.0,30396282.0,0,0,0,0,0,44,0.0,0.06579752089416725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30396282.0,0.0,30396282.0,30396282.0,0
732,192.168.10.20,37439,192.168.100.9,808,6,10,28449887,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28449887.0,0.0,28449887.0,28449887.0,0.0,0.0,0.0,0.0,0.0,28449887.0,28449887.0,0.0,28449887.0,28449887.0,0,0,0,0,0,44,0.0,0.0702990489909503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28449887.0,0.0,28449887.0,28449887.0,0
552,192.168.10.20,37439,192.168.100.5,1805,6,7,30795796,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30795796.0,0.0,30795796.0,30795796.0,0.0,0.0,0.0,0.0,0.0,30795796.0,30795796.0,0.0,30795796.0,30795796.0,0,0,0,0,0,44,0.0,0.0649439293597087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30795796.0,0.0,30795796.0,30795796.0,0
170,192.168.10.20,37439,192.168.100.21,2604,6,10,28276778,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28276778.0,0.0,28276778.0,28276778.0,0.0,0.0,0.0,0.0,0.0,28276778.0,28276778.0,0.0,28276778.0,28276778.0,0,0,0,0,0,44,0.0,0.07072941620152055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28276778.0,0.0,28276778.0,28276778.0,0
331,192.168.10.20,37439,192.168.100.33,1310,6,9,28882035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28882035.0,0.0,28882035.0,28882035.0,0.0,0.0,0.0,0.0,0.0,28882035.0,28882035.0,0.0,28882035.0,28882035.0,0,0,0,0,0,44,0.0,0.06924719812852523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28882035.0,0.0,28882035.0,28882035.0,0
601,192.168.10.20,37439,192.168.100.55,8254,6,10,28474858,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28474858.0,0.0,28474858.0,28474858.0,0.0,0.0,0.0,0.0,0.0,28474858.0,28474858.0,0.0,28474858.0,28474858.0,0,0,0,0,0,44,0.0,0.07023740030591198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28474858.0,0.0,28474858.0,28474858.0,0
669,192.168.10.20,37438,192.168.100.61,16993,6,10,28538401,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28538401.0,0.0,28538401.0,28538401.0,0.0,0.0,0.0,0.0,0.0,28538401.0,28538401.0,0.0,28538401.0,28538401.0,0,0,0,0,0,44,0.0,0.07008101119610731,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28538401.0,0.0,28538401.0,28538401.0,0
632,192.168.10.20,37439,192.168.100.58,1322,6,8,30291596,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30291596.0,0.0,30291596.0,30291596.0,0.0,0.0,0.0,0.0,0.0,30291596.0,30291596.0,0.0,30291596.0,30291596.0,0,0,0,0,0,44,0.0,0.06602491331259007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30291596.0,0.0,30291596.0,30291596.0,0
363,192.168.10.20,37438,192.168.100.35,2043,6,9,28988244,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28988244.0,0.0,28988244.0,28988244.0,0.0,0.0,0.0,0.0,0.0,28988244.0,28988244.0,0.0,28988244.0,28988244.0,0,0,0,0,0,44,0.0,0.06899348577306028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28988244.0,0.0,28988244.0,28988244.0,0
351,192.168.10.20,37439,192.168.100.34,1805,6,10,28270450,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28270450.0,0.0,28270450.0,28270450.0,0.0,0.0,0.0,0.0,0.0,28270450.0,28270450.0,0.0,28270450.0,28270450.0,0,0,0,0,0,44,0.0,0.07074524813011468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28270450.0,0.0,28270450.0,28270450.0,0
384,192.168.10.20,37438,192.168.100.37,8002,6,9,29336176,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29336176.0,0.0,29336176.0,29336176.0,0.0,0.0,0.0,0.0,0.0,29336176.0,29336176.0,0.0,29336176.0,29336176.0,0,0,0,0,0,44,0.0,0.06817521138406042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29336176.0,0.0,29336176.0,29336176.0,0
422,192.168.10.20,37439,192.168.100.4,25734,6,9,29047907,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29047907.0,0.0,29047907.0,29047907.0,0.0,0.0,0.0,0.0,0.0,29047907.0,29047907.0,0.0,29047907.0,29047907.0,0,0,0,0,0,44,0.0,0.06885177648083217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29047907.0,0.0,29047907.0,29047907.0,0
275,192.168.10.20,37439,192.168.100.29,2043,6,10,28385113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28385113.0,0.0,28385113.0,28385113.0,0.0,0.0,0.0,0.0,0.0,28385113.0,28385113.0,0.0,28385113.0,28385113.0,0,0,0,0,0,44,0.0,0.07045946937044076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28385113.0,0.0,28385113.0,28385113.0,0
424,192.168.10.20,37439,192.168.100.4,8000,6,9,29144298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29144298.0,0.0,29144298.0,29144298.0,0.0,0.0,0.0,0.0,0.0,29144298.0,29144298.0,0.0,29144298.0,29144298.0,0,0,0,0,0,44,0.0,0.06862405812622421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,29144298.0,0.0,29144298.0,29144298.0,0
641,192.168.10.20,37439,192.168.100.59,497,6,8,30291379,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30291379.0,0.0,30291379.0,30291379.0,0.0,0.0,0.0,0.0,0.0,30291379.0,30291379.0,0.0,30291379.0,30291379.0,0,0,0,0,0,44,0.0,0.06602538629885421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,30291379.0,0.0,30291379.0,30291379.0,0
548,192.168.10.20,37438,192.168.100.5,10001,6,10,28286238,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28286238.0,0.0,28286238.0,28286238.0,0.0,0.0,0.0,0.0,0.0,28286238.0,28286238.0,0.0,28286238.0,28286238.0,0,0,0,0,0,44,0.0,0.07070576157918207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28286238.0,0.0,28286238.0,28286238.0,0
218,192.168.10.20,37438,192.168.100.25,8045,6,10,28374422,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28374422.0,0.0,28374422.0,28374422.0,0.0,0.0,0.0,0.0,0.0,28374422.0,28374422.0,0.0,28374422.0,28374422.0,0,0,0,0,0,44,0.0,0.0704860173010749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28374422.0,0.0,28374422.0,28374422.0,0
315,192.168.10.20,37439,192.168.100.31,1805,6,10,28271226,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28271226.0,0.0,28271226.0,28271226.0,0.0,0.0,0.0,0.0,0.0,28271226.0,28271226.0,0.0,28271226.0,28271226.0,0,0,0,0,0,44,0.0,0.07074330628604504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28271226.0,0.0,28271226.0,28271226.0,0
