Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
145,192.168.10.20,51375,192.168.100.24,4005,6,4,24195678,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24195678.0,0.0,24195678.0,24195678.0,0.0,0.0,0.0,0.0,0.0,24195678.0,24195678.0,0.0,24195678.0,24195678.0,0,0,0,0,0,44,0.0,0.08265939065646352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24195678.0,0.0,24195678.0,24195678.0,0
332,192.168.10.20,51376,192.168.100.49,1102,6,5,42061499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42061499.0,0.0,42061499.0,42061499.0,0.0,0.0,0.0,0.0,0.0,42061499.0,42061499.0,0.0,42061499.0,42061499.0,0,0,0,0,0,44,0.0,0.0475494228106326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42061499.0,0.0,42061499.0,42061499.0,0
112,192.168.10.20,51375,192.168.100.2,12345,6,5,23351291,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23351291.0,0.0,23351291.0,23351291.0,0.0,0.0,0.0,0.0,0.0,23351291.0,23351291.0,0.0,23351291.0,23351291.0,0,0,0,0,0,44,0.0,0.08564836950556609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23351291.0,0.0,23351291.0,23351291.0,0
58,192.168.10.20,51375,192.168.100.11,7435,6,5,23379317,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23379317.0,0.0,23379317.0,23379317.0,0.0,0.0,0.0,0.0,0.0,23379317.0,23379317.0,0.0,23379317.0,23379317.0,0,0,0,0,0,44,0.0,0.0855456983623602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23379317.0,0.0,23379317.0,23379317.0,0
148,192.168.10.20,51376,192.168.100.24,32780,6,5,23379755,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23379755.0,0.0,23379755.0,23379755.0,0.0,0.0,0.0,0.0,0.0,23379755.0,23379755.0,0.0,23379755.0,23379755.0,0,0,0,0,0,44,0.0,0.08554409573581931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23379755.0,0.0,23379755.0,23379755.0,0
174,192.168.10.20,51376,192.168.100.29,32780,6,4,23691855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23691855.0,0.0,23691855.0,23691855.0,0.0,0.0,0.0,0.0,0.0,23691855.0,23691855.0,0.0,23691855.0,23691855.0,0,0,0,0,0,44,0.0,0.08441719738703449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23691855.0,0.0,23691855.0,23691855.0,0
197,192.168.10.20,51375,192.168.100.32,563,6,4,24194736,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24194736.0,0.0,24194736.0,24194736.0,0.0,0.0,0.0,0.0,0.0,24194736.0,24194736.0,0.0,24194736.0,24194736.0,0,0,0,0,0,44,0.0,0.08266260892451978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24194736.0,0.0,24194736.0,24194736.0,0
122,192.168.10.20,51375,192.168.100.20,27715,6,5,23188918,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23188918.0,0.0,23188918.0,23188918.0,0.0,0.0,0.0,0.0,0.0,23188918.0,23188918.0,0.0,23188918.0,23188918.0,0,0,0,0,0,44,0.0,0.08624809488739406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23188918.0,0.0,23188918.0,23188918.0,0
308,192.168.10.20,51376,192.168.100.46,2557,6,4,23893766,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23893766.0,0.0,23893766.0,23893766.0,0.0,0.0,0.0,0.0,0.0,23893766.0,23893766.0,0.0,23893766.0,23893766.0,0,0,0,0,0,44,0.0,0.08370384141202354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23893766.0,0.0,23893766.0,23893766.0,0
232,192.168.10.20,51375,192.168.100.36,2717,6,4,23592998,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23592998.0,0.0,23592998.0,23592998.0,0.0,0.0,0.0,0.0,0.0,23592998.0,23592998.0,0.0,23592998.0,23592998.0,0,0,0,0,0,44,0.0,0.08477091381095357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23592998.0,0.0,23592998.0,23592998.0,0
38,192.168.10.20,51376,192.168.100.0,12345,6,4,23480190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23480190.0,0.0,23480190.0,23480190.0,0.0,0.0,0.0,0.0,0.0,23480190.0,23480190.0,0.0,23480190.0,23480190.0,0,0,0,0,0,44,0.0,0.08517818637753782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23480190.0,0.0,23480190.0,23480190.0,0
256,192.168.10.20,51375,192.168.100.39,563,6,5,23279826,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23279826.0,0.0,23279826.0,23279826.0,0.0,0.0,0.0,0.0,0.0,23279826.0,23279826.0,0.0,23279826.0,23279826.0,0,0,0,0,0,44,0.0,0.08591129504146637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23279826.0,0.0,23279826.0,23279826.0,0
404,192.168.10.20,51375,192.168.100.58,5544,6,3,24789911,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24789911.0,0.0,24789911.0,24789911.0,0.0,0.0,0.0,0.0,0.0,24789911.0,24789911.0,0.0,24789911.0,24789911.0,0,0,0,0,0,44,0.0,0.08067798226463982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24789911.0,0.0,24789911.0,24789911.0,0
87,192.168.10.20,51376,192.168.100.16,3703,6,5,23277058,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23277058.0,0.0,23277058.0,23277058.0,0.0,0.0,0.0,0.0,0.0,23277058.0,23277058.0,0.0,23277058.0,23277058.0,0,0,0,0,0,44,0.0,0.08592151121503414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23277058.0,0.0,23277058.0,23277058.0,0
173,192.168.10.20,51375,192.168.100.29,563,6,4,23473792,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23473792.0,0.0,23473792.0,23473792.0,0.0,0.0,0.0,0.0,0.0,23473792.0,23473792.0,0.0,23473792.0,23473792.0,0,0,0,0,0,44,0.0,0.08520140248324601,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23473792.0,0.0,23473792.0,23473792.0,0
250,192.168.10.20,51376,192.168.100.38,1102,6,8,36987561,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36987561.0,0.0,36987561.0,36987561.0,0.0,0.0,0.0,0.0,0.0,36987561.0,36987561.0,0.0,36987561.0,36987561.0,0,0,0,0,0,44,0.0,0.054072232554074055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,36987561.0,0.0,36987561.0,36987561.0,0
454,192.168.10.20,51376,192.168.100.7,3703,6,5,41879252,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41879252.0,0.0,41879252.0,41879252.0,0.0,0.0,0.0,0.0,0.0,41879252.0,41879252.0,0.0,41879252.0,41879252.0,0,0,0,0,0,44,0.0,0.04775634483634044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41879252.0,0.0,41879252.0,41879252.0,0
52,192.168.10.20,51375,192.168.100.10,2022,6,5,23379809,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23379809.0,0.0,23379809.0,23379809.0,0.0,0.0,0.0,0.0,0.0,23379809.0,23379809.0,0.0,23379809.0,23379809.0,0,0,0,0,0,44,0.0,0.08554389815588312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23379809.0,0.0,23379809.0,23379809.0,0
257,192.168.10.20,51376,192.168.100.39,1972,6,3,25291779,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25291779.0,0.0,25291779.0,25291779.0,0.0,0.0,0.0,0.0,0.0,25291779.0,25291779.0,0.0,25291779.0,25291779.0,0,0,0,0,0,44,0.0,0.07907707876144261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25291779.0,0.0,25291779.0,25291779.0,0
49,192.168.10.20,51380,192.168.100.1,1947,6,7,19441303,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19441303.0,0.0,19441303.0,19441303.0,0.0,0.0,0.0,0.0,0.0,19441303.0,19441303.0,0.0,19441303.0,19441303.0,0,0,0,0,0,44,0.0,0.10287376314231612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19441303.0,0.0,19441303.0,19441303.0,0
125,192.168.10.20,51375,192.168.100.22,1112,6,5,41990594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41990594.0,0.0,41990594.0,41990594.0,0.0,0.0,0.0,0.0,0.0,41990594.0,41990594.0,0.0,41990594.0,41990594.0,0,0,0,0,0,44,0.0,0.04762971440699314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41990594.0,0.0,41990594.0,41990594.0,0
461,192.168.10.20,51378,192.168.100.8,10243,6,7,19725030,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19725030.0,0.0,19725030.0,19725030.0,0.0,0.0,0.0,0.0,0.0,19725030.0,19725030.0,0.0,19725030.0,19725030.0,0,0,0,0,0,44,0.0,0.10139401562380386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,19725030.0,0.0,19725030.0,19725030.0,0
341,192.168.10.20,51375,192.168.100.50,1972,6,4,23787298,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23787298.0,0.0,23787298.0,23787298.0,0.0,0.0,0.0,0.0,0.0,23787298.0,23787298.0,0.0,23787298.0,23787298.0,0,0,0,0,0,44,0.0,0.08407848592135181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23787298.0,0.0,23787298.0,23787298.0,0
205,192.168.10.20,51375,192.168.100.33,7435,6,5,41979219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41979219.0,0.0,41979219.0,41979219.0,0.0,0.0,0.0,0.0,0.0,41979219.0,41979219.0,0.0,41979219.0,41979219.0,0,0,0,0,0,44,0.0,0.04764262050706565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41979219.0,0.0,41979219.0,41979219.0,0
294,192.168.10.20,51376,192.168.100.45,1068,6,5,23294802,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23294802.0,0.0,23294802.0,23294802.0,0.0,0.0,0.0,0.0,0.0,23294802.0,23294802.0,0.0,23294802.0,23294802.0,0,0,0,0,0,44,0.0,0.08585606351150785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23294802.0,0.0,23294802.0,23294802.0,0
313,192.168.10.20,51375,192.168.100.47,10010,6,5,23274051,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23274051.0,0.0,23274051.0,23274051.0,0.0,0.0,0.0,0.0,0.0,23274051.0,23274051.0,0.0,23274051.0,23274051.0,0,0,0,0,0,44,0.0,0.08593261224700419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23274051.0,0.0,23274051.0,23274051.0,0
467,192.168.10.20,51376,192.168.100.9,6666,6,5,41874620,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41874620.0,0.0,41874620.0,41874620.0,0.0,0.0,0.0,0.0,0.0,41874620.0,41874620.0,0.0,41874620.0,41874620.0,0,0,0,0,0,44,0.0,0.04776162744879834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41874620.0,0.0,41874620.0,41874620.0,0
353,192.168.10.20,51376,192.168.100.51,1102,6,3,24889169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24889169.0,0.0,24889169.0,24889169.0,0.0,0.0,0.0,0.0,0.0,24889169.0,24889169.0,0.0,24889169.0,24889169.0,0,0,0,0,0,44,0.0,0.08035623849072664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24889169.0,0.0,24889169.0,24889169.0,0
37,192.168.10.20,51376,192.168.100.0,10010,6,4,23890177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23890177.0,0.0,23890177.0,23890177.0,0.0,0.0,0.0,0.0,0.0,23890177.0,23890177.0,0.0,23890177.0,23890177.0,0,0,0,0,0,44,0.0,0.08371641616552275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23890177.0,0.0,23890177.0,23890177.0,0
337,192.168.10.20,51375,192.168.100.5,683,6,4,23577236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23577236.0,0.0,23577236.0,23577236.0,0.0,0.0,0.0,0.0,0.0,23577236.0,23577236.0,0.0,23577236.0,23577236.0,0,0,0,0,0,44,0.0,0.08482758538787159,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23577236.0,0.0,23577236.0,23577236.0,0
140,192.168.10.20,51376,192.168.100.23,3826,6,4,23573720,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23573720.0,0.0,23573720.0,23573720.0,0.0,0.0,0.0,0.0,0.0,23573720.0,23573720.0,0.0,23573720.0,23573720.0,0,0,0,0,0,44,0.0,0.084840237349048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23573720.0,0.0,23573720.0,23573720.0,0
178,192.168.10.20,51375,192.168.100.3,1812,6,5,23385798,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23385798.0,0.0,23385798.0,23385798.0,0.0,0.0,0.0,0.0,0.0,23385798.0,23385798.0,0.0,23385798.0,23385798.0,0,0,0,0,0,44,0.0,0.08552199073984988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23385798.0,0.0,23385798.0,23385798.0,0
162,192.168.10.20,51375,192.168.100.27,3324,6,5,41984041,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41984041.0,0.0,41984041.0,41984041.0,0.0,0.0,0.0,0.0,0.0,41984041.0,41984041.0,0.0,41984041.0,41984041.0,0,0,0,0,0,44,0.0,0.047637148601298286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,41984041.0,0.0,41984041.0,41984041.0,0
170,192.168.10.20,51376,192.168.100.28,2717,6,5,23196641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23196641.0,0.0,23196641.0,23196641.0,0.0,0.0,0.0,0.0,0.0,23196641.0,23196641.0,0.0,23196641.0,23196641.0,0,0,0,0,0,44,0.0,0.08621937978002936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23196641.0,0.0,23196641.0,23196641.0,0
282,192.168.10.20,51375,192.168.100.44,3826,6,5,23274596,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23274596.0,0.0,23274596.0,23274596.0,0.0,0.0,0.0,0.0,0.0,23274596.0,23274596.0,0.0,23274596.0,23274596.0,0,0,0,0,0,44,0.0,0.08593060004134981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23274596.0,0.0,23274596.0,23274596.0,0
95,192.168.10.20,51375,192.168.100.18,1947,6,5,23340519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23340519.0,0.0,23340519.0,23340519.0,0.0,0.0,0.0,0.0,0.0,23340519.0,23340519.0,0.0,23340519.0,23340519.0,0,0,0,0,0,44,0.0,0.0856878975141898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23340519.0,0.0,23340519.0,23340519.0,0
411,192.168.10.20,51375,192.168.100.59,32780,6,4,23585167,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23585167.0,0.0,23585167.0,23585167.0,0.0,0.0,0.0,0.0,0.0,23585167.0,23585167.0,0.0,23585167.0,23585167.0,0,0,0,0,0,44,0.0,0.08479906035857199,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23585167.0,0.0,23585167.0,23585167.0,0
275,192.168.10.20,51376,192.168.100.42,5544,6,8,36914088,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36914088.0,0.0,36914088.0,36914088.0,0.0,0.0,0.0,0.0,0.0,36914088.0,36914088.0,0.0,36914088.0,36914088.0,0,0,0,0,0,44,0.0,0.05417985675279313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,36914088.0,0.0,36914088.0,36914088.0,0
226,192.168.10.20,51376,192.168.100.35,2557,6,4,23691461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23691461.0,0.0,23691461.0,23691461.0,0.0,0.0,0.0,0.0,0.0,23691461.0,23691461.0,0.0,23691461.0,23691461.0,0,0,0,0,0,44,0.0,0.08441860128423485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23691461.0,0.0,23691461.0,23691461.0,0
270,192.168.10.20,51376,192.168.100.41,1311,6,5,42063914,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42063914.0,0.0,42063914.0,42063914.0,0.0,0.0,0.0,0.0,0.0,42063914.0,42063914.0,0.0,42063914.0,42063914.0,0,0,0,0,0,44,0.0,0.04754669287313587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42063914.0,0.0,42063914.0,42063914.0,0
444,192.168.10.20,51375,192.168.100.63,7435,6,5,42077272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42077272.0,0.0,42077272.0,42077272.0,0.0,0.0,0.0,0.0,0.0,42077272.0,42077272.0,0.0,42077272.0,42077272.0,0,0,0,0,0,44,0.0,0.04753159853138768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42077272.0,0.0,42077272.0,42077272.0,0
218,192.168.10.20,51376,192.168.100.34,3826,6,8,37117600,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37117600.0,0.0,37117600.0,37117600.0,0.0,0.0,0.0,0.0,0.0,37117600.0,37117600.0,0.0,37117600.0,37117600.0,0,0,0,0,0,44,0.0,0.05388279414617324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,37117600.0,0.0,37117600.0,37117600.0,0
198,192.168.10.20,51375,192.168.100.32,7435,6,4,23473762,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23473762.0,0.0,23473762.0,23473762.0,0.0,0.0,0.0,0.0,0.0,23473762.0,23473762.0,0.0,23473762.0,23473762.0,0,0,0,0,0,44,0.0,0.08520151137256993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23473762.0,0.0,23473762.0,23473762.0,0
115,192.168.10.20,51375,192.168.100.2,6000,6,4,23962888,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23962888.0,0.0,23962888.0,23962888.0,0.0,0.0,0.0,0.0,0.0,23962888.0,23962888.0,0.0,23962888.0,23962888.0,0,0,0,0,0,44,0.0,0.08346239401527898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23962888.0,0.0,23962888.0,23962888.0,0
67,192.168.10.20,51375,192.168.100.13,3703,6,4,23980355,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23980355.0,0.0,23980355.0,23980355.0,0.0,0.0,0.0,0.0,0.0,23980355.0,23980355.0,0.0,23980355.0,23980355.0,0,0,0,0,0,44,0.0,0.08340160101883395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23980355.0,0.0,23980355.0,23980355.0,0
