Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
177,192.168.10.20,43161,192.168.100.25,1073,6,4,24206760,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24206760.0,0.0,24206760.0,24206760.0,0.0,0.0,0.0,0.0,0.0,24206760.0,24206760.0,0.0,24206760.0,24206760.0,0,0,0,0,0,44,0.0,0.0826215486913573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24206760.0,0.0,24206760.0,24206760.0,0
512,192.168.10.20,43162,192.168.100.46,9900,6,4,24309068,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24309068.0,0.0,24309068.0,24309068.0,0.0,0.0,0.0,0.0,0.0,24309068.0,24309068.0,0.0,24309068.0,24309068.0,0,0,0,0,0,44,0.0,0.0822738247307548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24309068.0,0.0,24309068.0,24309068.0,0
640,192.168.10.20,43162,192.168.100.54,9103,6,5,23524187,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23524187.0,0.0,23524187.0,23524187.0,0.0,0.0,0.0,0.0,0.0,23524187.0,23524187.0,0.0,23524187.0,23524187.0,0,0,0,0,0,44,0.0,0.08501887865455242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23524187.0,0.0,23524187.0,23524187.0,0
521,192.168.10.20,43162,192.168.100.47,1080,6,6,42054841,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42054841.0,0.0,42054841.0,42054841.0,0.0,0.0,0.0,0.0,0.0,42054841.0,42054841.0,0.0,42054841.0,42054841.0,0,0,0,0,0,44,0.0,0.047556950696829414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42054841.0,0.0,42054841.0,42054841.0,0
181,192.168.10.20,43162,192.168.100.25,1041,6,4,25017795,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25017795.0,0.0,25017795.0,25017795.0,0.0,0.0,0.0,0.0,0.0,25017795.0,25017795.0,0.0,25017795.0,25017795.0,0,0,0,0,0,44,0.0,0.07994309650390853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25017795.0,0.0,25017795.0,25017795.0,0
398,192.168.10.20,43162,192.168.100.39,5906,6,5,23642556,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23642556.0,0.0,23642556.0,23642556.0,0.0,0.0,0.0,0.0,0.0,23642556.0,23642556.0,0.0,23642556.0,23642556.0,0,0,0,0,0,44,0.0,0.08459322249252578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23642556.0,0.0,23642556.0,23642556.0,0
486,192.168.10.20,43161,192.168.100.45,1073,6,5,23910831,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23910831.0,0.0,23910831.0,23910831.0,0.0,0.0,0.0,0.0,0.0,23910831.0,23910831.0,0.0,23910831.0,23910831.0,0,0,0,0,0,44,0.0,0.0836441025408109,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23910831.0,0.0,23910831.0,23910831.0,0
339,192.168.10.20,43161,192.168.100.35,1007,6,6,42066180,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42066180.0,0.0,42066180.0,42066180.0,0.0,0.0,0.0,0.0,0.0,42066180.0,42066180.0,0.0,42066180.0,42066180.0,0,0,0,0,0,44,0.0,0.0475441316516023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42066180.0,0.0,42066180.0,42066180.0,0
407,192.168.10.20,43161,192.168.100.4,1218,6,5,24115424,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24115424.0,0.0,24115424.0,24115424.0,0.0,0.0,0.0,0.0,0.0,24115424.0,24115424.0,0.0,24115424.0,24115424.0,0,0,0,0,0,44,0.0,0.08293447380398536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24115424.0,0.0,24115424.0,24115424.0,0
573,192.168.10.20,43161,192.168.100.50,8200,6,6,23221577,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23221577.0,0.0,23221577.0,23221577.0,0.0,0.0,0.0,0.0,0.0,23221577.0,23221577.0,0.0,23221577.0,23221577.0,0,0,0,0,0,44,0.0,0.08612679492008661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23221577.0,0.0,23221577.0,23221577.0,0
738,192.168.10.20,43161,192.168.100.62,3013,6,5,23520915,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23520915.0,0.0,23520915.0,23520915.0,0.0,0.0,0.0,0.0,0.0,23520915.0,23520915.0,0.0,23520915.0,23520915.0,0,0,0,0,0,44,0.0,0.08503070565069429,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23520915.0,0.0,23520915.0,23520915.0,0
244,192.168.10.20,43161,192.168.100.3,9009,6,4,24922062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24922062.0,0.0,24922062.0,24922062.0,0.0,0.0,0.0,0.0,0.0,24922062.0,24922062.0,0.0,24922062.0,24922062.0,0,0,0,0,0,44,0.0,0.0802501815459732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24922062.0,0.0,24922062.0,24922062.0,0
61,192.168.10.20,43162,192.168.100.13,2809,6,5,23938713,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23938713.0,0.0,23938713.0,23938713.0,0.0,0.0,0.0,0.0,0.0,23938713.0,23938713.0,0.0,23938713.0,23938713.0,0,0,0,0,0,44,0.0,0.08354668022462193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23938713.0,0.0,23938713.0,23938713.0,0
208,192.168.10.20,43161,192.168.100.27,617,6,5,23712307,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23712307.0,0.0,23712307.0,23712307.0,0.0,0.0,0.0,0.0,0.0,23712307.0,23712307.0,0.0,23712307.0,23712307.0,0,0,0,0,0,44,0.0,0.08434438707292377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23712307.0,0.0,23712307.0,23712307.0,0
506,192.168.10.20,43162,192.168.100.46,1007,6,5,23915030,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23915030.0,0.0,23915030.0,23915030.0,0.0,0.0,0.0,0.0,0.0,23915030.0,23915030.0,0.0,23915030.0,23915030.0,0,0,0,0,0,44,0.0,0.0836294163126703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23915030.0,0.0,23915030.0,23915030.0,0
332,192.168.10.20,43162,192.168.100.34,1600,6,6,42063739,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42063739.0,0.0,42063739.0,42063739.0,0.0,0.0,0.0,0.0,0.0,42063739.0,42063739.0,0.0,42063739.0,42063739.0,0,0,0,0,0,44,0.0,0.04754689068415911,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42063739.0,0.0,42063739.0,42063739.0,0
390,192.168.10.20,43161,192.168.100.39,2401,6,4,25116710,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25116710.0,0.0,25116710.0,25116710.0,0.0,0.0,0.0,0.0,0.0,25116710.0,25116710.0,0.0,25116710.0,25116710.0,0,0,0,0,0,44,0.0,0.07962826341507306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25116710.0,0.0,25116710.0,25116710.0,0
234,192.168.10.20,43162,192.168.100.29,5906,6,4,25017830,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25017830.0,0.0,25017830.0,25017830.0,0.0,0.0,0.0,0.0,0.0,25017830.0,25017830.0,0.0,25017830.0,25017830.0,0,0,0,0,0,44,0.0,0.0799429846633381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25017830.0,0.0,25017830.0,25017830.0,0
70,192.168.10.20,43161,192.168.100.15,8007,6,5,23719162,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23719162.0,0.0,23719162.0,23719162.0,0.0,0.0,0.0,0.0,0.0,23719162.0,23719162.0,0.0,23719162.0,23719162.0,0,0,0,0,0,44,0.0,0.08432001096834703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23719162.0,0.0,23719162.0,23719162.0,0
65,192.168.10.20,43162,192.168.100.14,1600,6,5,23621216,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23621216.0,0.0,23621216.0,23621216.0,0.0,0.0,0.0,0.0,0.0,23621216.0,23621216.0,0.0,23621216.0,23621216.0,0,0,0,0,0,44,0.0,0.08466964613506772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23621216.0,0.0,23621216.0,23621216.0,0
374,192.168.10.20,43161,192.168.100.38,1035,6,5,23534955,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23534955.0,0.0,23534955.0,23534955.0,0.0,0.0,0.0,0.0,0.0,23534955.0,23534955.0,0.0,23534955.0,23534955.0,0,0,0,0,0,44,0.0,0.08497997977901381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23534955.0,0.0,23534955.0,23534955.0,0
576,192.168.10.20,43162,192.168.100.50,1059,6,5,23429685,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23429685.0,0.0,23429685.0,23429685.0,0.0,0.0,0.0,0.0,0.0,23429685.0,23429685.0,0.0,23429685.0,23429685.0,0,0,0,0,0,44,0.0,0.08536179637071517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23429685.0,0.0,23429685.0,23429685.0,0
489,192.168.10.20,43161,192.168.100.45,9900,6,4,24810482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24810482.0,0.0,24810482.0,24810482.0,0.0,0.0,0.0,0.0,0.0,24810482.0,24810482.0,0.0,24810482.0,24810482.0,0,0,0,0,0,44,0.0,0.08061109010296535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24810482.0,0.0,24810482.0,24810482.0,0
312,192.168.10.20,43162,192.168.100.33,1041,6,4,24613169,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24613169.0,0.0,24613169.0,24613169.0,0.0,0.0,0.0,0.0,0.0,24613169.0,24613169.0,0.0,24613169.0,24613169.0,0,0,0,0,0,44,0.0,0.08125731392004013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24613169.0,0.0,24613169.0,24613169.0,0
423,192.168.10.20,43161,192.168.100.40,2170,6,5,24127781,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24127781.0,0.0,24127781.0,24127781.0,0.0,0.0,0.0,0.0,0.0,24127781.0,24127781.0,0.0,24127781.0,24127781.0,0,0,0,0,0,44,0.0,0.08289199906116522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24127781.0,0.0,24127781.0,24127781.0,0
457,192.168.10.20,43162,192.168.100.42,2401,6,4,24711402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24711402.0,0.0,24711402.0,24711402.0,0.0,0.0,0.0,0.0,0.0,24711402.0,24711402.0,0.0,24711402.0,24711402.0,0,0,0,0,0,44,0.0,0.08093429907376361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24711402.0,0.0,24711402.0,24711402.0,0
557,192.168.10.20,43161,192.168.100.5,2170,6,4,24321480,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24321480.0,0.0,24321480.0,24321480.0,0.0,0.0,0.0,0.0,0.0,24321480.0,24321480.0,0.0,24321480.0,24321480.0,0,0,0,0,0,44,0.0,0.08223183786512991,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24321480.0,0.0,24321480.0,24321480.0,0
225,192.168.10.20,43162,192.168.100.28,8007,6,5,23235742,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23235742.0,0.0,23235742.0,23235742.0,0.0,0.0,0.0,0.0,0.0,23235742.0,23235742.0,0.0,23235742.0,23235742.0,0,0,0,0,0,44,0.0,0.08607429020342884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23235742.0,0.0,23235742.0,23235742.0,0
682,192.168.10.20,43161,192.168.100.58,5825,6,5,23731946,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23731946.0,0.0,23731946.0,23731946.0,0.0,0.0,0.0,0.0,0.0,23731946.0,23731946.0,0.0,23731946.0,23731946.0,0,0,0,0,0,44,0.0,0.08427458919719437,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23731946.0,0.0,23731946.0,23731946.0,0
505,192.168.10.20,43161,192.168.100.46,8194,6,5,23421744,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23421744.0,0.0,23421744.0,23421744.0,0.0,0.0,0.0,0.0,0.0,23421744.0,23421744.0,0.0,23421744.0,23421744.0,0,0,0,0,0,44,0.0,0.08539073776914306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23421744.0,0.0,23421744.0,23421744.0,0
326,192.168.10.20,43161,192.168.100.34,5825,6,4,24525707,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24525707.0,0.0,24525707.0,24525707.0,0.0,0.0,0.0,0.0,0.0,24525707.0,24525707.0,0.0,24525707.0,24525707.0,0,0,0,0,0,44,0.0,0.08154708853041423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24525707.0,0.0,24525707.0,24525707.0,0
51,192.168.10.20,43162,192.168.100.12,1073,6,3,25342852,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25342852.0,0.0,25342852.0,25342852.0,0.0,0.0,0.0,0.0,0.0,25342852.0,25342852.0,0.0,25342852.0,25342852.0,0,0,0,0,0,44,0.0,0.07891771612760869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,25342852.0,0.0,25342852.0,25342852.0,0
305,192.168.10.20,43161,192.168.100.33,1073,6,5,23428232,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23428232.0,0.0,23428232.0,23428232.0,0.0,0.0,0.0,0.0,0.0,23428232.0,23428232.0,0.0,23428232.0,23428232.0,0,0,0,0,0,44,0.0,0.08536709044028587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23428232.0,0.0,23428232.0,23428232.0,0
28,192.168.10.20,43161,192.168.100.10,8400,6,4,24214036,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24214036.0,0.0,24214036.0,24214036.0,0.0,0.0,0.0,0.0,0.0,24214036.0,24214036.0,0.0,24214036.0,24214036.0,0,0,0,0,0,44,0.0,0.08259672200041332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24214036.0,0.0,24214036.0,24214036.0,0
375,192.168.10.20,43161,192.168.100.38,1080,6,4,24706903,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24706903.0,0.0,24706903.0,24706903.0,0.0,0.0,0.0,0.0,0.0,24706903.0,24706903.0,0.0,24706903.0,24706903.0,0,0,0,0,0,44,0.0,0.08094903679348238,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24706903.0,0.0,24706903.0,24706903.0,0
83,192.168.10.20,43161,192.168.100.17,1021,6,4,24363037,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24363037.0,0.0,24363037.0,24363037.0,0.0,0.0,0.0,0.0,0.0,24363037.0,24363037.0,0.0,24363037.0,24363037.0,0,0,0,0,0,44,0.0,0.08209157175273346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24363037.0,0.0,24363037.0,24363037.0,0
700,192.168.10.20,43161,192.168.100.59,7778,6,5,23729675,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23729675.0,0.0,23729675.0,23729675.0,0.0,0.0,0.0,0.0,0.0,23729675.0,23729675.0,0.0,23729675.0,23729675.0,0,0,0,0,0,44,0.0,0.08428265452434558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23729675.0,0.0,23729675.0,23729675.0,0
532,192.168.10.20,43162,192.168.100.48,3404,6,5,24027182,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24027182.0,0.0,24027182.0,24027182.0,0.0,0.0,0.0,0.0,0.0,24027182.0,24027182.0,0.0,24027182.0,24027182.0,0,0,0,0,0,44,0.0,0.08323905816337514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24027182.0,0.0,24027182.0,24027182.0,0
118,192.168.10.20,43161,192.168.100.2,7025,6,6,42047123,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42047123.0,0.0,42047123.0,42047123.0,0.0,0.0,0.0,0.0,0.0,42047123.0,42047123.0,0.0,42047123.0,42047123.0,0,0,0,0,0,44,0.0,0.04756568005853813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42047123.0,0.0,42047123.0,42047123.0,0
524,192.168.10.20,43162,192.168.100.47,9091,6,4,24418878,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24418878.0,0.0,24418878.0,24418878.0,0.0,0.0,0.0,0.0,0.0,24418878.0,24418878.0,0.0,24418878.0,24418878.0,0,0,0,0,0,44,0.0,0.08190384504971931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24418878.0,0.0,24418878.0,24418878.0,0
774,192.168.10.20,43162,192.168.100.8,2196,6,5,24117815,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24117815.0,0.0,24117815.0,24117815.0,0.0,0.0,0.0,0.0,0.0,24117815.0,24117815.0,0.0,24117815.0,24117815.0,0,0,0,0,0,44,0.0,0.08292625181841723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24117815.0,0.0,24117815.0,24117815.0,0
679,192.168.10.20,43161,192.168.100.58,1080,6,5,23523437,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23523437.0,0.0,23523437.0,23523437.0,0.0,0.0,0.0,0.0,0.0,23523437.0,23523437.0,0.0,23523437.0,23523437.0,0,0,0,0,0,44,0.0,0.08502158931962195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,23523437.0,0.0,23523437.0,23523437.0,0
6,10.0.3.130,43162,192.168.10.20,7435,6,1,45567782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45567782.0,0.0,45567782.0,45567782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,24,0.021945329706852968,0.021945329706852968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,-1,1024,0,0,0.0,0.0,0.0,0.0,45567782.0,0.0,45567782.0,45567782.0,0
749,192.168.10.20,43162,192.168.100.62,7004,6,4,24820306,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24820306.0,0.0,24820306.0,24820306.0,0.0,0.0,0.0,0.0,0.0,24820306.0,24820306.0,0.0,24820306.0,24820306.0,0,0,0,0,0,44,0.0,0.08057918383439754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,24820306.0,0.0,24820306.0,24820306.0,0
