Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
2449,192.168.10.20,43161,192.168.100.7,3300,6,4,41652530,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41652530.0,0.0,41652530.0,41652530.0,0.0,0.0,0.0,0.0,0.0,41652530.0,41652530.0,0.0,41652530.0,41652530.0,0,0,0,0,0,44,0.0,0.04801629096719935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41652530.0,0.0,41652530.0,41652530.0,0
1750,192.168.10.20,43161,192.168.100.48,4899,6,1,21034654,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034654.0,0.0,21034654.0,21034654.0,0.0,0.0,0.0,0.0,0.0,21034654.0,21034654.0,0.0,21034654.0,21034654.0,0,0,0,0,0,44,0.0,0.09508119315867997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034654.0,0.0,21034654.0,21034654.0,0
1262,192.168.10.20,43162,192.168.100.36,3300,6,8,37956280,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37956280.0,0.0,37956280.0,37956280.0,0.0,0.0,0.0,0.0,0.0,37956280.0,37956280.0,0.0,37956280.0,37956280.0,0,0,0,0,0,44,0.0,0.0526922027132269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37956280.0,0.0,37956280.0,37956280.0,0
1838,192.168.10.20,43162,192.168.100.5,32769,6,12,34659386,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34659386.0,0.0,34659386.0,34659386.0,0.0,0.0,0.0,0.0,0.0,34659386.0,34659386.0,0.0,34659386.0,34659386.0,0,0,0,0,0,44,0.0,0.05770442673162185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34659386.0,0.0,34659386.0,34659386.0,0
2037,192.168.10.20,43161,192.168.100.54,10001,6,1,21034077,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21034077.0,0.0,21034077.0,21034077.0,0.0,0.0,0.0,0.0,0.0,21034077.0,21034077.0,0.0,21034077.0,21034077.0,0,0,0,0,0,44,0.0,0.09508380139523118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21034077.0,0.0,21034077.0,21034077.0,0
1712,192.168.10.20,43161,192.168.100.47,8222,6,3,42966076,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42966076.0,0.0,42966076.0,42966076.0,0.0,0.0,0.0,0.0,0.0,42966076.0,42966076.0,0.0,42966076.0,42966076.0,0,0,0,0,0,44,0.0,0.046548351308599835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42966076.0,0.0,42966076.0,42966076.0,0
1680,192.168.10.20,43162,192.168.100.46,2034,6,1,21025167,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21025167.0,0.0,21025167.0,21025167.0,0.0,0.0,0.0,0.0,0.0,21025167.0,21025167.0,0.0,21025167.0,21025167.0,0,0,0,0,0,44,0.0,0.0951240958038526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21025167.0,0.0,21025167.0,21025167.0,0
269,192.168.10.20,43162,192.168.100.14,1152,6,3,43371977,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43371977.0,0.0,43371977.0,43371977.0,0.0,0.0,0.0,0.0,0.0,43371977.0,43371977.0,0.0,43371977.0,43371977.0,0,0,0,0,0,44,0.0,0.0461127238908201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43371977.0,0.0,43371977.0,43371977.0,0
1824,192.168.10.20,43161,192.168.100.5,1062,6,8,38515228,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38515228.0,0.0,38515228.0,38515228.0,0.0,0.0,0.0,0.0,0.0,38515228.0,38515228.0,0.0,38515228.0,38515228.0,0,0,0,0,0,44,0.0,0.051927512930729634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38515228.0,0.0,38515228.0,38515228.0,0
1163,192.168.10.20,43162,192.168.100.33,3801,6,9,37101737,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37101737.0,0.0,37101737.0,37101737.0,0.0,0.0,0.0,0.0,0.0,37101737.0,37101737.0,0.0,37101737.0,37101737.0,0,0,0,0,0,44,0.0,0.05390583195606179,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37101737.0,0.0,37101737.0,37101737.0,0
1558,192.168.10.20,43162,192.168.100.43,5414,6,6,39929249,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39929249.0,0.0,39929249.0,39929249.0,0.0,0.0,0.0,0.0,0.0,39929249.0,39929249.0,0.0,39929249.0,39929249.0,0,0,0,0,0,44,0.0,0.05008859545542668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39929249.0,0.0,39929249.0,39929249.0,0
2337,192.168.10.20,43162,192.168.100.61,3390,6,8,38229794,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38229794.0,0.0,38229794.0,38229794.0,0.0,0.0,0.0,0.0,0.0,38229794.0,38229794.0,0.0,38229794.0,38229794.0,0,0,0,0,0,44,0.0,0.052315217811532026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38229794.0,0.0,38229794.0,38229794.0,0
1255,192.168.10.20,43161,192.168.100.36,5222,6,1,21035833,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21035833.0,0.0,21035833.0,21035833.0,0.0,0.0,0.0,0.0,0.0,21035833.0,21035833.0,0.0,21035833.0,21035833.0,0,0,0,0,0,44,0.0,0.09507586412194848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21035833.0,0.0,21035833.0,21035833.0,0
991,192.168.10.20,43162,192.168.100.3,3390,6,6,40488865,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40488865.0,0.0,40488865.0,40488865.0,0.0,0.0,0.0,0.0,0.0,40488865.0,40488865.0,0.0,40488865.0,40488865.0,0,0,0,0,0,44,0.0,0.04939629698189861,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,40488865.0,0.0,40488865.0,40488865.0,0
1589,192.168.10.20,43161,192.168.100.44,5060,6,9,37494290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37494290.0,0.0,37494290.0,37494290.0,0.0,0.0,0.0,0.0,0.0,37494290.0,37494290.0,0.0,37494290.0,37494290.0,0,0,0,0,0,44,0.0,0.05334145545895122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37494290.0,0.0,37494290.0,37494290.0,0
1676,192.168.10.20,43162,192.168.100.46,1062,6,10,36433614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36433614.0,0.0,36433614.0,36433614.0,0.0,0.0,0.0,0.0,0.0,36433614.0,36433614.0,0.0,36433614.0,36433614.0,0,0,0,0,0,44,0.0,0.054894362112965236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,36433614.0,0.0,36433614.0,36433614.0,0
804,192.168.10.20,43162,192.168.100.26,1433,6,1,21038362,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21038362.0,0.0,21038362.0,21038362.0,0.0,0.0,0.0,0.0,0.0,21038362.0,21038362.0,0.0,21038362.0,21038362.0,0,0,0,0,0,44,0.0,0.09506443514946647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21038362.0,0.0,21038362.0,21038362.0,0
645,192.168.10.20,43162,192.168.100.22,1152,6,2,43754495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43754495.0,0.0,43754495.0,43754495.0,0.0,0.0,0.0,0.0,0.0,43754495.0,43754495.0,0.0,43754495.0,43754495.0,0,0,0,0,0,44,0.0,0.04570958938047394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43754495.0,0.0,43754495.0,43754495.0,0
1517,192.168.10.20,43162,192.168.100.42,1152,6,5,41353783,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41353783.0,0.0,41353783.0,41353783.0,0.0,0.0,0.0,0.0,0.0,41353783.0,41353783.0,0.0,41353783.0,41353783.0,0,0,0,0,0,44,0.0,0.04836316909628316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41353783.0,0.0,41353783.0,41353783.0,0
2158,192.168.10.20,43161,192.168.100.57,4662,6,2,43873976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43873976.0,0.0,43873976.0,43873976.0,0.0,0.0,0.0,0.0,0.0,43873976.0,43873976.0,0.0,43873976.0,43873976.0,0,0,0,0,0,44,0.0,0.04558510949634472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43873976.0,0.0,43873976.0,43873976.0,0
1338,192.168.10.20,43162,192.168.100.38,1117,6,8,37956202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37956202.0,0.0,37956202.0,37956202.0,0.0,0.0,0.0,0.0,0.0,37956202.0,37956202.0,0.0,37956202.0,37956202.0,0,0,0,0,0,44,0.0,0.05269231099571027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37956202.0,0.0,37956202.0,37956202.0,0
2,192.168.10.20,43161,192.168.100.0,18988,6,12,34153951,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34153951.0,0.0,34153951.0,34153951.0,0.0,0.0,0.0,0.0,0.0,34153951.0,34153951.0,0.0,34153951.0,34153951.0,0,0,0,0,0,44,0.0,0.05855837879488673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34153951.0,0.0,34153951.0,34153951.0,0
984,192.168.10.20,43162,192.168.100.3,1974,6,12,34658879,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34658879.0,0.0,34658879.0,34658879.0,0.0,0.0,0.0,0.0,0.0,34658879.0,34658879.0,0.0,34658879.0,34658879.0,0,0,0,0,0,44,0.0,0.057705270848488775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34658879.0,0.0,34658879.0,34658879.0,0
1782,192.168.10.20,43161,192.168.100.49,1783,6,2,43658308,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43658308.0,0.0,43658308.0,43658308.0,0.0,0.0,0.0,0.0,0.0,43658308.0,43658308.0,0.0,43658308.0,43658308.0,0,0,0,0,0,44,0.0,0.04581029571736953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43658308.0,0.0,43658308.0,43658308.0,0
222,192.168.10.20,43162,192.168.100.13,16080,6,7,39024450,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39024450.0,0.0,39024450.0,39024450.0,0.0,0.0,0.0,0.0,0.0,39024450.0,39024450.0,0.0,39024450.0,39024450.0,0,0,0,0,0,44,0.0,0.05124992152355767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39024450.0,0.0,39024450.0,39024450.0,0
218,192.168.10.20,43161,192.168.100.13,5214,6,8,38093535,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38093535.0,0.0,38093535.0,38093535.0,0.0,0.0,0.0,0.0,0.0,38093535.0,38093535.0,0.0,38093535.0,38093535.0,0,0,0,0,0,44,0.0,0.05250234718305875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38093535.0,0.0,38093535.0,38093535.0,0
180,192.168.10.20,43162,192.168.100.12,32769,6,11,35471447,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35471447.0,0.0,35471447.0,35471447.0,0.0,0.0,0.0,0.0,0.0,35471447.0,35471447.0,0.0,35471447.0,35471447.0,0,0,0,0,0,44,0.0,0.056383377875732006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,35471447.0,0.0,35471447.0,35471447.0,0
562,192.168.10.20,43162,192.168.100.20,3878,6,3,43581832,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43581832.0,0.0,43581832.0,43581832.0,0.0,0.0,0.0,0.0,0.0,43581832.0,43581832.0,0.0,43581832.0,43581832.0,0,0,0,0,0,44,0.0,0.045890682153976466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,43581832.0,0.0,43581832.0,43581832.0,0
7,192.168.10.20,43161,192.168.100.0,8701,6,9,37390095,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37390095.0,0.0,37390095.0,37390095.0,0.0,0.0,0.0,0.0,0.0,37390095.0,37390095.0,0.0,37390095.0,37390095.0,0,0,0,0,0,44,0.0,0.05349010212464023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,37390095.0,0.0,37390095.0,37390095.0,0
4,192.168.10.20,43161,192.168.100.0,3372,6,7,39613862,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39613862.0,0.0,39613862.0,39613862.0,0.0,0.0,0.0,0.0,0.0,39613862.0,39613862.0,0.0,39613862.0,39613862.0,0,0,0,0,0,44,0.0,0.050487377373102375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,39613862.0,0.0,39613862.0,39613862.0,0
84,192.168.10.20,43162,192.168.100.10,7025,6,1,21045226,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21045226.0,0.0,21045226.0,21045226.0,0.0,0.0,0.0,0.0,0.0,21045226.0,21045226.0,0.0,21045226.0,21045226.0,0,0,0,0,0,44,0.0,0.09503342943430496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21045226.0,0.0,21045226.0,21045226.0,0
2250,192.168.10.20,43162,192.168.100.59,1501,6,12,34453484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34453484.0,0.0,34453484.0,34453484.0,0.0,0.0,0.0,0.0,0.0,34453484.0,34453484.0,0.0,34453484.0,34453484.0,0,0,0,0,0,44,0.0,0.058049281750431975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34453484.0,0.0,34453484.0,34453484.0,0
1747,192.168.10.20,43161,192.168.100.48,1875,6,3,42965760,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42965760.0,0.0,42965760.0,42965760.0,0.0,0.0,0.0,0.0,0.0,42965760.0,42965760.0,0.0,42965760.0,42965760.0,0,0,0,0,0,44,0.0,0.046548693657461185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,42965760.0,0.0,42965760.0,42965760.0,0
1425,192.168.10.20,43162,192.168.100.4,6005,6,8,38354164,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38354164.0,0.0,38354164.0,38354164.0,0.0,0.0,0.0,0.0,0.0,38354164.0,38354164.0,0.0,38354164.0,38354164.0,0,0,0,0,0,44,0.0,0.05214557668366857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38354164.0,0.0,38354164.0,38354164.0,0
1292,192.168.10.20,43161,192.168.100.37,3801,6,7,38708446,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38708446.0,0.0,38708446.0,38708446.0,0.0,0.0,0.0,0.0,0.0,38708446.0,38708446.0,0.0,38708446.0,38708446.0,0,0,0,0,0,44,0.0,0.05166831032173185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38708446.0,0.0,38708446.0,38708446.0,0
1327,192.168.10.20,43161,192.168.100.38,1063,6,4,41639532,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41639532.0,0.0,41639532.0,41639532.0,0.0,0.0,0.0,0.0,0.0,41639532.0,41639532.0,0.0,41639532.0,41639532.0,0,0,0,0,0,44,0.0,0.04803127950621538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41639532.0,0.0,41639532.0,41639532.0,0
759,192.168.10.20,43162,192.168.100.25,1309,6,1,21037870,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21037870.0,0.0,21037870.0,21037870.0,0.0,0.0,0.0,0.0,0.0,21037870.0,21037870.0,0.0,21037870.0,21037870.0,0,0,0,0,0,44,0.0,0.09506665836417848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,21037870.0,0.0,21037870.0,21037870.0,0
1429,192.168.10.20,43162,192.168.100.4,8031,6,5,41233192,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41233192.0,0.0,41233192.0,41233192.0,0.0,0.0,0.0,0.0,0.0,41233192.0,41233192.0,0.0,41233192.0,41233192.0,0,0,0,0,0,44,0.0,0.048504612497620836,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41233192.0,0.0,41233192.0,41233192.0,0
1834,192.168.10.20,43162,192.168.100.5,1062,6,8,38412640,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38412640.0,0.0,38412640.0,38412640.0,0.0,0.0,0.0,0.0,0.0,38412640.0,38412640.0,0.0,38412640.0,38412640.0,0,0,0,0,0,44,0.0,0.052066194877519484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38412640.0,0.0,38412640.0,38412640.0,0
1218,192.168.10.20,43161,192.168.100.35,1063,6,5,41248317,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41248317.0,0.0,41248317.0,41248317.0,0.0,0.0,0.0,0.0,0.0,41248317.0,41248317.0,0.0,41248317.0,41248317.0,0,0,0,0,0,44,0.0,0.04848682674737978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,41248317.0,0.0,41248317.0,41248317.0,0
1932,192.168.10.20,43162,192.168.100.51,5414,6,8,38079614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38079614.0,0.0,38079614.0,38079614.0,0.0,0.0,0.0,0.0,0.0,38079614.0,38079614.0,0.0,38079614.0,38079614.0,0,0,0,0,0,44,0.0,0.0525215407908284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38079614.0,0.0,38079614.0,38079614.0,0
1286,192.168.10.20,43161,192.168.100.37,1023,6,12,34165421,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34165421.0,0.0,34165421.0,34165421.0,0.0,0.0,0.0,0.0,0.0,34165421.0,34165421.0,0.0,34165421.0,34165421.0,0,0,0,0,0,44,0.0,0.058538719601903925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34165421.0,0.0,34165421.0,34165421.0,0
1122,192.168.10.20,43162,192.168.100.32,3000,6,12,34342022,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34342022.0,0.0,34342022.0,34342022.0,0.0,0.0,0.0,0.0,0.0,34342022.0,34342022.0,0.0,34342022.0,34342022.0,0,0,0,0,0,44,0.0,0.05823768909122474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,34342022.0,0.0,34342022.0,34342022.0,0
1124,192.168.10.20,43162,192.168.100.32,5060,6,8,38014798,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38014798.0,0.0,38014798.0,38014798.0,0.0,0.0,0.0,0.0,0.0,38014798.0,38014798.0,0.0,38014798.0,38014798.0,0,0,0,0,0,44,0.0,0.052611091080899605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,38014798.0,0.0,38014798.0,38014798.0,0
