Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Predicted_result
349,192.168.10.20,43161,192.168.100.28,6004,6,4,25500138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25500138.0,0.0,25500138.0,25500138.0,0,0,0,0,0,25500138.0,25500138.0,0.0,25500138.0,25500138.0,0,0,0,0,0,44,0.0,0.07843094809918284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25500138.0,0.0,25500138.0,25500138.0,0
379,192.168.10.20,43161,192.168.100.3,8652,6,7,42036000,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42036000.0,0.0,42036000.0,42036000.0,0,0,0,0,0,42036000.0,42036000.0,0.0,42036000.0,42036000.0,0,0,0,0,0,44,0.0,0.04757826624797792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42036000.0,0.0,42036000.0,42036000.0,0
75,192.168.10.20,43162,192.168.100.13,1010,6,3,26826272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26826272.0,0.0,26826272.0,26826272.0,0,0,0,0,0,26826272.0,26826272.0,0.0,26826272.0,26826272.0,0,0,0,0,0,44,0.0,0.07455378071168442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26826272.0,0.0,26826272.0,26826272.0,0
138,192.168.10.20,43161,192.168.100.16,6004,6,3,26712011,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26712011.0,0.0,26712011.0,26712011.0,0,0,0,0,0,26712011.0,26712011.0,0.0,26712011.0,26712011.0,0,0,0,0,0,44,0.0,0.07487268554958293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26712011.0,0.0,26712011.0,26712011.0,0
268,192.168.10.20,43161,192.168.100.23,5679,6,3,27021484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27021484.0,0.0,27021484.0,27021484.0,0,0,0,0,0,27021484.0,27021484.0,0.0,27021484.0,27021484.0,0,0,0,0,0,44,0.0,0.07401517992128041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27021484.0,0.0,27021484.0,27021484.0,0
57,192.168.10.20,43161,192.168.100.12,1974,6,6,23546849,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23546849.0,0.0,23546849.0,23546849.0,0,0,0,0,0,23546849.0,23546849.0,0.0,23546849.0,23546849.0,0,0,0,0,0,44,0.0,0.0849370546352083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23546849.0,0.0,23546849.0,23546849.0,0
300,192.168.10.20,43162,192.168.100.24,683,6,2,27947895,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27947895.0,0.0,27947895.0,27947895.0,0,0,0,0,0,27947895.0,27947895.0,0.0,27947895.0,27947895.0,0,0,0,0,0,44,0.0,0.0715617401596793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27947895.0,0.0,27947895.0,27947895.0,0
692,192.168.10.20,43161,192.168.100.44,4003,6,5,24686077,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24686077.0,0.0,24686077.0,24686077.0,0,0,0,0,0,24686077.0,24686077.0,0.0,24686077.0,24686077.0,0,0,0,0,0,44,0.0,0.08101732810766166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24686077.0,0.0,24686077.0,24686077.0,0
355,192.168.10.20,43162,192.168.100.28,683,6,4,25762360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25762360.0,0.0,25762360.0,25762360.0,0,0,0,0,0,25762360.0,25762360.0,0.0,25762360.0,25762360.0,0,0,0,0,0,44,0.0,0.07763263924578337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25762360.0,0.0,25762360.0,25762360.0,0
1056,192.168.10.20,43162,192.168.100.62,9900,6,3,26622719,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26622719.0,0.0,26622719.0,26622719.0,0,0,0,0,0,26622719.0,26622719.0,0.0,26622719.0,26622719.0,0,0,0,0,0,44,0.0,0.07512380685083292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26622719.0,0.0,26622719.0,26622719.0,0
979,192.168.10.20,43161,192.168.100.59,7200,6,3,26928522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26928522.0,0.0,26928522.0,26928522.0,0,0,0,0,0,26928522.0,26928522.0,0.0,26928522.0,26928522.0,0,0,0,0,0,44,0.0,0.07427069335628594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26928522.0,0.0,26928522.0,26928522.0,0
1000,192.168.10.20,43162,192.168.100.6,1106,6,3,26512196,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26512196.0,0.0,26512196.0,26512196.0,0,0,0,0,0,26512196.0,26512196.0,0.0,26512196.0,26512196.0,0,0,0,0,0,44,0.0,0.07543698002232634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26512196.0,0.0,26512196.0,26512196.0,0
992,192.168.10.20,43161,192.168.100.6,1080,6,6,23213420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23213420.0,0.0,23213420.0,23213420.0,0,0,0,0,0,23213420.0,23213420.0,0.0,23213420.0,23213420.0,0,0,0,0,0,44,0.0,0.08615705914940583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23213420.0,0.0,23213420.0,23213420.0,0
247,192.168.10.20,43161,192.168.100.22,4003,6,4,25693353,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25693353.0,0.0,25693353.0,25693353.0,0,0,0,0,0,25693353.0,25693353.0,0.0,25693353.0,25693353.0,0,0,0,0,0,44,0.0,0.07784114436134514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25693353.0,0.0,25693353.0,25693353.0,0
618,192.168.10.20,43162,192.168.100.40,3261,6,6,23150725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23150725.0,0.0,23150725.0,23150725.0,0,0,0,0,0,23150725.0,23150725.0,0.0,23150725.0,23150725.0,0,0,0,0,0,44,0.0,0.08639038302256193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23150725.0,0.0,23150725.0,23150725.0,0
701,192.168.10.20,43162,192.168.100.44,3261,6,3,27018654,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27018654.0,0.0,27018654.0,27018654.0,0,0,0,0,0,27018654.0,27018654.0,0.0,27018654.0,27018654.0,0,0,0,0,0,44,0.0,0.07402293245251965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27018654.0,0.0,27018654.0,27018654.0,0
73,192.168.10.20,43161,192.168.100.13,2401,6,3,26711542,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26711542.0,0.0,26711542.0,26711542.0,0,0,0,0,0,26711542.0,26711542.0,0.0,26711542.0,26711542.0,0,0,0,0,0,44,0.0,0.0748740001606796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26711542.0,0.0,26711542.0,26711542.0,0
597,192.168.10.20,43162,192.168.100.4,2126,6,4,25605427,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25605427.0,0.0,25605427.0,25605427.0,0,0,0,0,0,25605427.0,25605427.0,0.0,25605427.0,25605427.0,0,0,0,0,0,44,0.0,0.07810844162059864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25605427.0,0.0,25605427.0,25605427.0,0
91,192.168.10.20,43161,192.168.100.14,7625,6,4,25290751,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25290751.0,0.0,25290751.0,25290751.0,0,0,0,0,0,25290751.0,25290751.0,0.0,25290751.0,25290751.0,0,0,0,0,0,44,0.0,0.0790802930288626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25290751.0,0.0,25290751.0,25290751.0,0
13,192.168.10.20,43162,192.168.100.0,16012,6,3,26834659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26834659.0,0.0,26834659.0,26834659.0,0,0,0,0,0,26834659.0,26834659.0,0.0,26834659.0,26834659.0,0,0,0,0,0,44,0.0,0.07453047940724718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26834659.0,0.0,26834659.0,26834659.0,0
516,192.168.10.20,43162,192.168.100.36,1600,6,7,42078670,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42078670.0,0.0,42078670.0,42078670.0,0,0,0,0,0,42078670.0,42078670.0,0.0,42078670.0,42078670.0,0,0,0,0,0,44,0.0,0.04753001936610639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,42078670.0,0.0,42078670.0,42078670.0,0
881,192.168.10.20,43161,192.168.100.52,2002,6,4,25600555,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25600555.0,0.0,25600555.0,25600555.0,0,0,0,0,0,25600555.0,25600555.0,0.0,25600555.0,25600555.0,0,0,0,0,0,44,0.0,0.0781233063111327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25600555.0,0.0,25600555.0,25600555.0,0
1136,192.168.10.20,43162,192.168.100.9,625,6,1,28334387,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28334387.0,0.0,28334387.0,28334387.0,0,0,0,0,0,28334387.0,28334387.0,0.0,28334387.0,28334387.0,0,0,0,0,0,44,0.0,0.07058561033983195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28334387.0,0.0,28334387.0,28334387.0,0
115,192.168.10.20,43161,192.168.100.15,7778,6,4,25895584,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25895584.0,0.0,25895584.0,25895584.0,0,0,0,0,0,25895584.0,25895584.0,0.0,25895584.0,25895584.0,0,0,0,0,0,44,0.0,0.07723324563755736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25895584.0,0.0,25895584.0,25895584.0,0
617,192.168.10.20,43162,192.168.100.40,1216,6,6,23695142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23695142.0,0.0,23695142.0,23695142.0,0,0,0,0,0,23695142.0,23695142.0,0.0,23695142.0,23695142.0,0,0,0,0,0,44,0.0,0.08440548699813658,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23695142.0,0.0,23695142.0,23695142.0,0
641,192.168.10.20,43162,192.168.100.41,6004,6,6,23694418,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23694418.0,0.0,23694418.0,23694418.0,0,0,0,0,0,23694418.0,23694418.0,0.0,23694418.0,23694418.0,0,0,0,0,0,44,0.0,0.08440806606855675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23694418.0,0.0,23694418.0,23694418.0,0
977,192.168.10.20,43161,192.168.100.59,3323,6,4,25759459,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25759459.0,0.0,25759459.0,25759459.0,0,0,0,0,0,25759459.0,25759459.0,0.0,25759459.0,25759459.0,0,0,0,0,0,44,0.0,0.07764138214238117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25759459.0,0.0,25759459.0,25759459.0,0
598,192.168.10.20,43162,192.168.100.4,3031,6,1,28233259,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28233259.0,0.0,28233259.0,28233259.0,0,0,0,0,0,28233259.0,28233259.0,0.0,28233259.0,28233259.0,0,0,0,0,0,44,0.0,0.07083843916141598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,28233259.0,0.0,28233259.0,28233259.0,0
812,192.168.10.20,43161,192.168.100.49,9103,6,4,25307294,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25307294.0,0.0,25307294.0,25307294.0,0,0,0,0,0,25307294.0,25307294.0,0.0,25307294.0,25307294.0,0,0,0,0,0,44,0.0,0.0790285994227593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25307294.0,0.0,25307294.0,25307294.0,0
761,192.168.10.20,43161,192.168.100.47,21571,6,3,27002162,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27002162.0,0.0,27002162.0,27002162.0,0,0,0,0,0,27002162.0,27002162.0,0.0,27002162.0,27002162.0,0,0,0,0,0,44,0.0,0.07406814313609407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27002162.0,0.0,27002162.0,27002162.0,0
462,192.168.10.20,43162,192.168.100.33,5910,6,4,25270406,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25270406.0,0.0,25270406.0,25270406.0,0,0,0,0,0,25270406.0,25270406.0,0.0,25270406.0,25270406.0,0,0,0,0,0,44,0.0,0.07914395993479488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25270406.0,0.0,25270406.0,25270406.0,0
568,192.168.10.20,43161,192.168.100.39,9103,6,6,23794887,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23794887.0,0.0,23794887.0,23794887.0,0,0,0,0,0,23794887.0,23794887.0,0.0,23794887.0,23794887.0,0,0,0,0,0,44,0.0,0.08405167042818905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23794887.0,0.0,23794887.0,23794887.0,0
321,192.168.10.20,43162,192.168.100.26,1600,6,5,24413788,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24413788.0,0.0,24413788.0,24413788.0,0,0,0,0,0,24413788.0,24413788.0,0.0,24413788.0,24413788.0,0,0,0,0,0,44,0.0,0.08192092107951457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24413788.0,0.0,24413788.0,24413788.0,0
496,192.168.10.20,43162,192.168.100.35,683,6,6,23233004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23233004.0,0.0,23233004.0,23233004.0,0,0,0,0,0,23233004.0,23233004.0,0.0,23233004.0,23233004.0,0,0,0,0,0,44,0.0,0.08608443402325415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23233004.0,0.0,23233004.0,23233004.0,0
619,192.168.10.20,43162,192.168.100.40,3404,6,3,27022254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27022254.0,0.0,27022254.0,27022254.0,0,0,0,0,0,27022254.0,27022254.0,0.0,27022254.0,27022254.0,0,0,0,0,0,44,0.0,0.07401307085633937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,27022254.0,0.0,27022254.0,27022254.0,0
205,192.168.10.20,43161,192.168.100.20,1039,6,6,23719237,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23719237.0,0.0,23719237.0,23719237.0,0,0,0,0,0,23719237.0,23719237.0,0.0,23719237.0,23719237.0,0,0,0,0,0,44,0.0,0.08431974434928073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23719237.0,0.0,23719237.0,23719237.0,0
211,192.168.10.20,43161,192.168.100.20,6502,6,6,24018883,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24018883.0,0.0,24018883.0,24018883.0,0,0,0,0,0,24018883.0,24018883.0,0.0,24018883.0,24018883.0,0,0,0,0,0,44,0.0,0.08326781890731555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,24018883.0,0.0,24018883.0,24018883.0,0
998,192.168.10.20,43161,192.168.100.6,9091,6,6,23549822,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23549822.0,0.0,23549822.0,23549822.0,0,0,0,0,0,23549822.0,23549822.0,0.0,23549822.0,23549822.0,0,0,0,0,0,44,0.0,0.08492633192726468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23549822.0,0.0,23549822.0,23549822.0,0
216,192.168.10.20,43162,192.168.100.20,3324,6,4,25597420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25597420.0,0.0,25597420.0,25597420.0,0,0,0,0,0,25597420.0,25597420.0,0.0,25597420.0,25597420.0,0,0,0,0,0,44,0.0,0.07813287432874094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25597420.0,0.0,25597420.0,25597420.0,0
506,192.168.10.20,43161,192.168.100.36,4003,6,4,25797602,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25797602.0,0.0,25797602.0,25797602.0,0,0,0,0,0,25797602.0,25797602.0,0.0,25797602.0,25797602.0,0,0,0,0,0,44,0.0,0.07752658561055402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25797602.0,0.0,25797602.0,25797602.0,0
533,192.168.10.20,43161,192.168.100.37,7778,6,3,26302132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26302132.0,0.0,26302132.0,26302132.0,0,0,0,0,0,26302132.0,26302132.0,0.0,26302132.0,26302132.0,0,0,0,0,0,44,0.0,0.07603946326480301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26302132.0,0.0,26302132.0,26302132.0,0
953,192.168.10.20,43162,192.168.100.57,1334,6,4,25500002,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25500002.0,0.0,25500002.0,25500002.0,0,0,0,0,0,25500002.0,25500002.0,0.0,25500002.0,25500002.0,0,0,0,0,0,44,0.0,0.07843136639753989,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25500002.0,0.0,25500002.0,25500002.0,0
382,192.168.10.20,43161,192.168.100.3,9877,6,4,25898824,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25898824.0,0.0,25898824.0,25898824.0,0,0,0,0,0,25898824.0,25898824.0,0.0,25898824.0,25898824.0,0,0,0,0,0,44,0.0,0.07722358358819689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25898824.0,0.0,25898824.0,25898824.0,0
1110,192.168.10.20,43161,192.168.100.8,1080,6,4,25297235,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25297235.0,0.0,25297235.0,25297235.0,0,0,0,0,0,25297235.0,25297235.0,0.0,25297235.0,25297235.0,0,0,0,0,0,44,0.0,0.07906002375358412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25297235.0,0.0,25297235.0,25297235.0,0
726,192.168.10.20,43162,192.168.100.45,9091,6,6,23314846,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23314846.0,0.0,23314846.0,23314846.0,0,0,0,0,0,23314846.0,23314846.0,0.0,23314846.0,23314846.0,0,0,0,0,0,44,0.0,0.08578225221817892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,23314846.0,0.0,23314846.0,23314846.0,0
284,192.168.10.20,43161,192.168.100.24,4003,6,3,26911733,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26911733.0,0.0,26911733.0,26911733.0,0,0,0,0,0,26911733.0,26911733.0,0.0,26911733.0,26911733.0,0,0,0,0,0,44,0.0,0.07431702744672741,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,26911733.0,0.0,26911733.0,26911733.0,0
636,192.168.10.20,43161,192.168.100.41,683,6,4,25203778,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25203778.0,0.0,25203778.0,25203778.0,0,0,0,0,0,25203778.0,25203778.0,0.0,25203778.0,25203778.0,0,0,0,0,0,44,0.0,0.07935318268554817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0,0,0,0,25203778.0,0.0,25203778.0,25203778.0,0
